2451.0361328125,118.82637786865234,3718.096435546875,0.017621515318751335,4.602891445159912,-51.18151092529297
2451.607666015625,118.88465881347656,3717.63671875,0.015932422131299973,4.392125606536865,-51.181358337402344
2452.186279296875,118.93974304199219,3717.171142578125,0.015423066914081573,4.2193284034729,-51.18120574951172
2452.771484375,118.99381256103516,3716.7001953125,0.014764927327632904,4.0694403648376465,-51.18107986450195
2453.363525390625,119.04747009277344,3716.223876953125,0.013448220677673817,3.881527900695801,-51.18095779418945
2453.962158203125,119.09781646728516,3715.742431640625,0.012792984023690224,3.6815128326416016,-51.18083953857422
2454.56787109375,119.14608001708984,3715.2548828125,0.012548333033919334,3.5210647583007812,-51.180721282958984
2455.1806640625,119.19389343261719,3714.76220703125,0.01165439747273922,3.350193977355957,-51.18059158325195
2455.7998046875,119.23882293701172,3714.263671875,0.011355996131896973,3.1282265186309814,-51.18047332763672
2456.42626953125,119.2807846069336,3713.759521484375,0.010483253747224808,2.95737624168396,-51.18034362792969
2457.059814453125,119.32206726074219,3713.25,0.010224072262644768,2.792290449142456,-51.180233001708984
2457.7001953125,119.36116027832031,3712.734619140625,0.00861312821507454,2.58984375,-51.18013381958008
2458.34765625,119.3966293334961,3712.2138671875,-0.003631681902334094,2.4244437217712402,-51.179988861083984
2459.002197265625,119.43016052246094,3711.6875,-0.012237433344125748,2.2227210998535156,-51.179649353027344
2459.663330078125,119.46165466308594,3711.1552734375,-0.01834111288189888,1.9864647388458252,-51.17916488647461
2460.33203125,119.49008178710938,3710.617431640625,-0.03213498368859291,1.7726730108261108,-51.178672790527344
2461.008056640625,119.5156021118164,3710.07373046875,-0.041656505316495895,1.5820356607437134,-51.17818832397461
2461.694091796875,119.53907012939453,3709.5283203125,-0.0764770656824112,1.4280353784561157,-51.44835662841797
2462.39404296875,119.56094360351562,3708.986572265625,-0.1347656548023224,1.3357595205307007,-52.22905349731445
2463.1044921875,119.58189392089844,3708.442626953125,-0.13940423727035522,1.3438328504562378,-52.98036575317383
2463.823974609375,119.6029052734375,3707.89501953125,-0.1223144456744194,1.4080843925476074,-53.42798614501953
2464.553466796875,119.62474060058594,3707.3447265625,-0.11447151005268097,1.5170464515686035,-53.69495391845703
2465.292236328125,119.648193359375,3706.792724609375,-0.1311035007238388,1.6201344728469849,-53.852577209472656
2466.04052734375,119.67359161376953,3706.23779296875,-0.13674931228160858,1.7248139381408691,-53.945682525634766
2466.79736328125,119.70111083984375,3705.6796875,-0.15643316507339478,1.8136063814163208,-54.00015640258789
2467.5625,119.7304458618164,3705.11865234375,-0.16870124638080597,1.9089899063110352,-54.032470703125
2468.335693359375,119.76200866699219,3704.552978515625,-0.1716613620519638,2.004318952560425,-54.0511474609375
2469.11669921875,119.79510498046875,3703.983642578125,-0.19839482009410858,2.092134714126587,-54.061832427978516
2469.90234375,119.83006286621094,3703.412109375,-0.22100824117660522,2.176480531692505,-54.06744384765625
2470.6884765625,119.86677551269531,3702.840576171875,-0.22964464128017426,2.24761700630188,-54.069923400878906
2471.4697265625,119.90464782714844,3702.27294921875,-0.24655145406723022,2.324094772338867,-54.071014404296875
2472.243896484375,119.94400787353516,3701.711181640625,-0.28671255707740784,2.4181532859802246,-54.07110595703125
2473.01123046875,119.98477935791016,3701.1611328125,-0.3170776665210724,2.5262887477874756,-54.343563079833984
2473.7734375,120.02623748779297,3700.6279296875,-0.342041015625,2.612055540084839,-55.112606048583984
2474.530517578125,120.06808471679688,3700.11376953125,-0.35739126801490784,2.662708044052124,-56.19444274902344
2475.28173828125,120.11054229736328,3699.61962890625,-0.3429565727710724,2.6627354621887207,-57.46403121948242
2476.02880859375,120.15263366699219,3699.1474609375,-0.3516540825366974,2.6506459712982178,-58.84897994995117
2476.771728515625,120.19393920898438,3698.69873046875,-0.4109191298484802,2.639519691467285,-60.30084037780762
2477.510498046875,120.23477935791016,3698.27294921875,-0.47518935799598694,2.650557279586792,-61.792001724243164
2478.24609375,120.27536010742188,3697.8759765625,-0.5318297147750854,2.6824541091918945,-63.49398231506348
2478.97900390625,120.31466674804688,3697.5126953125,-0.6568603515625,2.728250503540039,-65.56740760803223
2479.7080078125,120.35387420654297,3697.18359375,-0.760040283203125,2.78550124168396,-67.88975143432617
2480.432861328125,120.39264678955078,3696.888916015625,-0.8311159014701843,2.8036694526672363,-70.33157157897949
2481.15283203125,120.43087005615234,3696.629638671875,-0.880401611328125,2.826359510421753,-72.86464309692383
2481.86669921875,120.46817016601562,3696.40576171875,-0.9137266278266907,2.8259222507476807,-75.4240837097168
2482.572998046875,120.50526428222656,3696.220947265625,-0.9674070477485657,2.8215441703796387,-78.14503288269043
2483.268798828125,120.54132843017578,3696.07763671875,-1.0120238065719604,2.848482370376587,-81.16920852661133
2483.952392578125,120.57688903808594,3695.9765625,-1.0234068632125854,2.8638572692871094,-84.36132431030273
2484.622314453125,120.6119384765625,3695.91650390625,-1.0166624784469604,2.928156614303589,-87.69671630859375
2485.276611328125,120.6474380493164,3695.8974609375,-0.9486388564109802,3.052609443664551,-91.1165953874588
2485.913330078125,120.68275451660156,3695.918701171875,-0.8279722332954407,3.1747331619262695,-94.52488613128662
2486.53369140625,120.7185287475586,3695.970947265625,-0.680145263671875,3.305497169494629,-97.4692177772522
2487.14208984375,120.75395965576172,3696.0361328125,-0.5086362957954407,3.4282493591308594,-99.1540699005127
2487.736572265625,120.78964233398438,3696.11279296875,-0.3701781928539276,3.5069944858551025,-99.98718929290771
2488.317626953125,120.8263931274414,3696.2001953125,-0.2970580458641052,3.55914306640625,-100.37333106994629
2488.88623046875,120.86279296875,3696.2939453125,-0.23358149826526642,3.606940746307373,-100.56197738647461
2489.44287109375,120.899169921875,3696.39111328125,-0.17315673828125,3.623947858810425,-100.63604164123535
2489.988525390625,120.93538665771484,3696.4892578125,-0.15029901266098022,3.661998987197876,-100.68077564239502
2490.52392578125,120.97136688232422,3696.58740234375,-0.10354620963335037,3.7341599464416504,-100.68508529663086
2491.049072265625,121.00763702392578,3696.685546875,-0.09619145840406418,3.8144419193267822,-100.7030668258667
2491.564208984375,121.04425811767578,3696.78271484375,-0.08660893142223358,3.908473014831543,-100.68697357177734
2492.070556640625,121.08058166503906,3696.877685546875,-0.09063716977834702,4.0337934494018555,-100.70228672027588
2492.567626953125,121.1171875,3696.971435546875,-0.09954830259084702,4.177999019622803,-100.68306732177734
2493.0556640625,121.15444946289062,3697.06396484375,-0.12902827560901642,4.332545757293701,-100.69912624359131
2493.534423828125,121.19165802001953,3697.154296875,-0.143218994140625,4.450195789337158,-100.67733573913574
2494.00439453125,121.22970581054688,3697.2431640625,-0.1647339016199112,4.59716796875,-100.69382762908936
2494.46630859375,121.26851654052734,3697.329833984375,-0.16610711812973022,4.750983715057373,-100.67030811309814
2494.91943359375,121.30744934082031,3697.415283203125,-0.17181386053562164,4.888584613800049,-100.68772220611572
2495.364501953125,121.34661102294922,3697.499267578125,-0.18963629007339478,5.01956033706665,-100.66387939453125
2495.80126953125,121.38629913330078,3697.58154296875,-0.1980896294116974,5.121022701263428,-100.68365669250488
2496.230712890625,121.42544555664062,3697.662353515625,-0.21844482421875,5.223577976226807,-100.66075038909912
2496.65234375,121.46402740478516,3697.741455078125,-0.22277826070785522,5.315977096557617,-100.68253517150879
2497.066650390625,121.50312042236328,3697.819580078125,-0.2252197414636612,5.353201389312744,-100.65865993499756
2497.4736328125,121.54196166992188,3697.896240234375,-0.221038818359375,5.375317573547363,-100.68170738220215
2497.872802734375,121.58021545410156,3697.974853515625,-0.22769157588481903,5.394879341125488,-100.85683155059814
2498.26318359375,121.61807250976562,3698.0595703125,-0.2135619968175888,5.39912748336792,-101.41549873352051
2498.64501953125,121.6554946899414,3698.14892578125,-0.17376704514026642,5.395124912261963,-102.07720851898193
2499.019287109375,121.69229125976562,3698.24169921875,-0.111663818359375,5.390200614929199,-102.84806442260742
2499.386474609375,121.72843170166016,3698.3388671875,-0.046630848199129105,5.384770393371582,-103.58906745910645
2499.74658203125,121.763916015625,3698.438720703125,0.02670527994632721,5.380071640014648,-104.38305759429932
2500.097900390625,121.79867553710938,3698.545654296875,0.09008698165416718,5.374183654785156,-105.29688358306885
2500.44189453125,121.8327865600586,3698.6552734375,0.18845181167125702,5.368070602416992,-106.19507598876953
2500.782470703125,121.86639404296875,3698.759521484375,0.2720852792263031,5.365844249725342,-106.55330276489258
2501.117919921875,121.89949798583984,3698.861083984375,0.32110631465911865,5.364737510681152,-106.74122047424316
2501.44873046875,121.93209838867188,3698.96142578125,0.3406929075717926,5.364840030670166,-106.78134155273438
2501.775146484375,121.96422576904297,3699.060302734375,0.35426250100135803,5.364566802978516,-106.83708572387695
2502.09716796875,121.99590301513672,3699.15771484375,0.35789310932159424,5.36526346206665,-106.82119178771973
2502.41455078125,122.02718353271484,3699.25390625,0.36390313506126404,5.365898609161377,-106.85399055480957
2502.72802734375,122.05802154541016,3699.349609375,0.3629620373249054,5.366581916809082,-106.82759666442871
2503.037353515625,122.08847045898438,3699.443115234375,0.3672620952129364,5.367176055908203,-106.85687065124512
2503.343017578125,122.1185531616211,3699.5361328125,0.36561524868011475,5.368350982666016,-106.82812309265137
2503.6455078125,122.14830017089844,3699.627685546875,0.3697766363620758,5.368951797485352,-106.8564682006836
2503.9443359375,122.17766571044922,3699.71875,0.36229321360588074,5.367455959320068,-106.82779312133789
2504.239990234375,122.20661926269531,3699.808349609375,0.3502465784549713,5.36210823059082,-106.85679626464844
2504.532470703125,122.23524475097656,3699.897705078125,0.3310721814632416,5.356439113616943,-106.82755088806152
2504.822021484375,122.2635498046875,3699.98486328125,0.3184354603290558,5.3492536544799805,-106.85548400878906
2505.10888671875,122.29148864746094,3700.07275390625,0.3133024573326111,5.33798360824585,-106.82443428039551
2505.3935546875,122.31916046142578,3700.158447265625,0.3160237967967987,5.325224876403809,-106.8519344329834
2505.675537109375,122.34654998779297,3700.24462890625,0.31397274136543274,5.312814712524414,-106.82086372375488
2505.955322265625,122.37379455566406,3700.3291015625,0.31262296438217163,5.302576065063477,-106.84865760803223
2506.233154296875,122.40091705322266,3700.41357421875,0.2946245074272156,5.296859264373779,-106.81778144836426
2506.509033203125,122.42791748046875,3700.497314453125,0.2812075912952423,5.291872978210449,-106.84566497802734
2506.783203125,122.45479583740234,3700.58056640625,0.26594895124435425,5.2934441566467285,-106.8140640258789
2507.05615234375,122.48149871826172,3700.663330078125,0.25770145654678345,5.300752639770508,-106.84195137023926
2507.327392578125,122.508056640625,3700.74609375,0.2428930699825287,5.309078216552734,-106.81092834472656
2507.59814453125,122.53433227539062,3700.827392578125,0.2325778603553772,5.309092044830322,-106.83854866027832
2507.8671875,122.560302734375,3700.908935546875,0.22462362051010132,5.31059455871582,-106.8073959350586
2508.135986328125,122.58618927001953,3700.990234375,0.2148844301700592,5.316844463348389,-106.83566665649414
2508.40380859375,122.6120376586914,3701.07177734375,0.1967320591211319,5.325109004974365,-106.80463027954102
2508.671630859375,122.63788604736328,3701.153076171875,0.1863267868757248,5.334329605102539,-106.8319149017334
2508.93896484375,122.66390991210938,3701.234375,0.17311865091323853,5.343673229217529,-106.80087661743164
2509.206298828125,122.69004821777344,3701.3154296875,0.1638508290052414,5.351644039154053,-106.8289623260498
2509.47314453125,122.71623992919922,3701.397216796875,0.1510223150253296,5.359055042266846,-106.79889106750488
2509.74072265625,122.74258422851562,3701.478271484375,0.15192393958568573,5.361602783203125,-106.82636642456055
2510.0087890625,122.76905059814453,3701.5595703125,0.1492423415184021,5.36229944229126,-106.79573059082031
2510.27734375,122.79548645019531,3701.640869140625,0.14634256064891815,5.363849639892578,-106.82352447509766
2510.546875,122.82169342041016,3701.722412109375,0.13024397194385529,5.370413303375244,-106.79406356811523
2510.817626953125,122.84793853759766,3701.8037109375,0.1130998283624649,5.37566614151001,-106.82221603393555
2511.08935546875,122.87430572509766,3701.88623046875,0.08661982417106628,5.37645149230957,-106.79289436340332
2511.36279296875,122.9007568359375,3701.96875,0.07336098700761795,5.3722100257873535,-106.81968116760254
2511.6376953125,122.92742919921875,3702.0517578125,0.06326454877853394,5.363221168518066,-106.79010009765625
2511.914306640625,122.95436096191406,3702.13525390625,0.06391789019107819,5.352033615112305,-106.81680107116699
2512.19287109375,122.98159790039062,3702.2197265625,0.04904284328222275,5.344158172607422,-106.7881088256836
2512.47412109375,123.00914001464844,3702.303955078125,0.036445241421461105,5.3378472328186035,-106.81438255310059
2512.757080078125,123.03691864013672,3702.39013671875,0.02011580392718315,5.33298397064209,-106.78495597839355
2513.043212890625,123.06505584716797,3702.47607421875,0.018487079069018364,5.333503246307373,-106.80997467041016
2513.33154296875,123.09341430664062,3702.563720703125,0.0065087066031992435,5.3397321701049805,-106.78149795532227
2513.62353515625,123.1219482421875,3702.6513671875,-0.0014954288490116596,5.344465732574463,-106.80687141418457
2513.918212890625,123.15057373046875,3702.740966796875,-0.016174335032701492,5.341801643371582,-106.77935791015625
2514.216552734375,123.17940521240234,3702.830810546875,-0.02841184474527836,5.346426010131836,-106.80470657348633
2514.518310546875,123.20856475830078,3702.921875,-0.048126302659511566,5.354629039764404,-106.77721214294434
2514.82373046875,123.23807525634766,3703.013916015625,-0.06417842954397202,5.3629069328308105,-106.80203056335449
2515.13330078125,123.2682113647461,3703.107421875,-0.08132924884557724,5.370932579040527,-106.77469253540039
2515.446533203125,123.2988510131836,3703.201904296875,-0.09332271665334702,5.37951135635376,-106.79901123046875
2515.763916015625,123.33001708984375,3703.29736328125,-0.10247799009084702,5.38552188873291,-106.7726001739502
2516.085693359375,123.36176300048828,3703.394287109375,-0.10043345391750336,5.387038230895996,-106.79627418518066
2516.412353515625,123.39391326904297,3703.49267578125,-0.10446160286664963,5.387516498565674,-106.77091979980469
2516.743896484375,123.42621612548828,3703.5927734375,-0.117462158203125,5.393861770629883,-106.7935905456543
2517.080322265625,123.45892333984375,3703.6943359375,-0.14743036031723022,5.397085189819336,-106.76907920837402
2517.422119140625,123.49205780029297,3703.797119140625,-0.1669311374425888,5.393083095550537,-106.79142570495605
2517.76904296875,123.52571105957031,3703.90185546875,-0.18530264496803284,5.387912273406982,-106.76684379577637
2518.121826171875,123.56027221679688,3704.0078125,-0.1849975436925888,5.386778831481934,-106.78840637207031
2518.478759765625,123.59549713134766,3704.119384765625,-0.1975097805261612,5.3857197761535645,-106.96899223327637
2518.839111328125,123.6312255859375,3704.239501953125,-0.19866952300071716,5.380645275115967,-107.53036308288574
2519.202392578125,123.66746520996094,3704.367431640625,-0.17944329977035522,5.373145580291748,-108.19937324523926
2519.571044921875,123.70401763916016,3704.50244140625,-0.13781733810901642,5.365659713745117,-108.97751998901367
2519.943603515625,123.7411880493164,3704.645263671875,-0.09204105287790298,5.366732120513916,-109.74947166442871
2520.32080078125,123.77901458740234,3704.795654296875,-0.0259704552590847,5.381136894226074,-110.5840835571289
2520.7001953125,123.81745910644531,3704.957763671875,0.029029635712504387,5.387195110321045,-111.59556770324707
2521.079833984375,123.85655212402344,3705.135009765625,0.09889966249465942,5.376294136047363,-112.99865531921387
2521.459716796875,123.89608001708984,3705.3271484375,0.1870330423116684,5.362613677978516,-114.54242706298828
2521.84130859375,123.93594360351562,3705.532470703125,0.3014320433139801,5.343591213226318,-116.20895004272461
2522.2275390625,123.97645568847656,3705.74658203125,0.43019041419029236,5.332997798919678,-117.46353530883789
2522.6240234375,124.0179672241211,3705.960205078125,0.5412355065345764,5.3327860832214355,-118.03389930725098
2523.02783203125,124.06069946289062,3706.178466796875,0.6054476499557495,5.335026264190674,-118.24541854858398
2523.439208984375,124.10430145263672,3706.400146484375,0.6319580078125,5.344431400299072,-118.35569190979004
2523.85888671875,124.1487045288086,3706.627197265625,0.6333975195884705,5.358959197998047,-118.37978744506836
2524.28662109375,124.19390106201172,3706.8583984375,0.6318744421005249,5.376786231994629,-118.40977478027344
2524.721923828125,124.23979949951172,3707.09423828125,0.6288312077522278,5.397126197814941,-118.40356636047363
2525.165771484375,124.28656005859375,3707.3349609375,0.5960605144500732,5.4041547775268555,-118.41775703430176
2525.617919921875,124.3344497680664,3707.579833984375,0.5703416466712952,5.4030070304870605,-118.40898323059082
2526.078369140625,124.383544921875,3707.829345703125,0.5675894618034363,5.404707908630371,-118.41816520690918
2526.547119140625,124.43360137939453,3708.0830078125,0.5674539804458618,5.4067840576171875,-118.40935325622559
2527.023681640625,124.48444366455078,3708.341064453125,0.5546720623970032,5.402057647705078,-118.41528701782227
2527.508544921875,124.53595733642578,3708.604248046875,0.5290894508361816,5.399735450744629,-118.40825080871582
2528.00146484375,124.58827209472656,3708.87158203125,0.5083758234977722,5.410923480987549,-118.41192817687988
2528.502197265625,124.64167022705078,3709.142822265625,0.49619293212890625,5.414495468139648,-118.40715217590332
2529.0107421875,124.69593811035156,3709.41796875,0.4805622100830078,5.409632682800293,-118.40946578979492
2529.527099609375,124.75108337402344,3709.69775390625,0.4355715811252594,5.415902614593506,-118.40616035461426
2530.051025390625,124.80697631835938,3709.981201171875,0.4019664227962494,5.430826663970947,-118.40713500976562
2530.582275390625,124.86378479003906,3710.26904296875,0.39429807662963867,5.436481952667236,-118.404296875
2531.12109375,124.92132568359375,3710.561279296875,0.3748064637184143,5.430150508880615,-118.40338706970215
2531.667236328125,124.97945404052734,3710.856689453125,0.33683836460113525,5.4255194664001465,-118.40097045898438
2532.220947265625,125.03865051269531,3711.15673828125,0.3030969798564911,5.421072959899902,-118.39948272705078
2532.78173828125,125.09884643554688,3711.460205078125,0.2902490198612213,5.419379234313965,-118.39775848388672
2533.35009765625,125.16000366210938,3711.76806640625,0.258713960647583,5.433278560638428,-118.39645195007324
2533.92578125,125.2216796875,3712.07958984375,0.22247909009456635,5.452266693115234,-118.39518928527832
2534.508544921875,125.28398132324219,3712.395263671875,0.2033243179321289,5.463912010192871,-118.39385795593262
2535.0986328125,125.3470458984375,3712.71435546875,0.1867828071117401,5.459970951080322,-118.39230346679688
2535.69580078125,125.41117858886719,3713.037353515625,0.1717880368232727,5.451214790344238,-118.39072799682617
2536.300048828125,125.4762954711914,3713.3642578125,0.15173912048339844,5.438769817352295,-118.38945960998535
2536.91162109375,125.5420150756836,3713.695556640625,0.12443991750478745,5.435279846191406,-118.38862609863281
2537.530517578125,125.6084213256836,3714.0302734375,0.08205290138721466,5.4447736740112305,-118.38764953613281
2538.15625,125.675537109375,3714.367919921875,0.07144083827733994,5.450251579284668,-118.38628578186035
2538.789306640625,125.7432861328125,3714.710205078125,0.05498413369059563,5.444555282592773,-118.38468551635742
2539.429443359375,125.81185150146484,3715.055908203125,0.04052695259451866,5.442991256713867,-118.38262939453125
2540.07666015625,125.88150787353516,3715.40576171875,-0.022796643897891045,5.4463653564453125,-118.38094139099121
2540.73095703125,125.95176696777344,3715.759521484375,-0.055145248770713806,5.443209648132324,-118.37903022766113
2541.392333984375,126.02266693115234,3716.117431640625,-0.08215343207120895,5.452450752258301,-118.37680244445801
2542.06103515625,126.09467315673828,3716.478271484375,-0.13479606807231903,5.474136829376221,-118.37457847595215
2542.736572265625,126.16752624511719,3716.843017578125,-0.17297370731830597,5.472593307495117,-118.3721866607666
2543.419189453125,126.24061584472656,3717.211669921875,-0.217254638671875,5.4637956619262695,-118.36998748779297
2544.108642578125,126.31436920166016,3717.583984375,-0.2596130967140198,5.44376277923584,-118.36762046813965
2544.80517578125,126.38945770263672,3717.9599609375,-0.3133849799633026,5.423675537109375,-118.36537170410156
2545.506103515625,126.46513366699219,3718.34375,-0.34603869915008545,5.422001838684082,-118.63506698608398
2546.20751953125,126.54093170166016,3718.740234375,-0.3617856502532959,5.437930107116699,-119.40439224243164
2546.9091796875,126.61732482910156,3719.1513671875,-0.40206924080848694,5.447683334350586,-120.48334121704102
2547.6103515625,126.6947021484375,3719.576904296875,-0.3786007761955261,5.441556930541992,-121.74520874023438
2548.309814453125,126.77278900146484,3720.01904296875,-0.3101196587085724,5.433654308319092,-123.12066650390625
2549.006103515625,126.85133361816406,3720.47900390625,-0.2540285289287567,5.424939155578613,-124.5682258605957
2549.69482421875,126.93057250976562,3720.9609375,-0.22760005295276642,5.429323673248291,-126.2867317199707
2550.369873046875,127.0104751586914,3721.4677734375,-0.14959728717803955,5.437533855438232,-128.45448684692383
2551.037841796875,127.09048461914062,3721.99462890625,-0.011260963045060635,5.439070701599121,-130.44110107421875
2551.704833984375,127.17098236083984,3722.53564453125,0.10396672040224075,5.422698497772217,-131.66054153442383
2552.369384765625,127.25273895263672,3723.092529296875,0.17265044152736664,5.404953956604004,-132.3943099975586
2553.03173828125,127.33550262451172,3723.6640625,0.20101270079612732,5.40818452835083,-132.8409309387207
2553.69287109375,127.41836547851562,3724.248779296875,0.21299664676189423,5.428524971008301,-133.1150131225586
2554.35400390625,127.50221252441406,3724.84521484375,0.1782781332731247,5.454807281494141,-133.28010940551758
2555.016357421875,127.58720397949219,3725.451904296875,0.16787602007389069,5.461111545562744,-133.37611389160156
2555.68115234375,127.6728286743164,3726.0673828125,0.1607450544834137,5.464362621307373,-133.4326515197754
2556.34912109375,127.75939178466797,3726.69091796875,0.12748999893665314,5.469253063201904,-133.46575164794922
2557.02099609375,127.84664916992188,3727.321044921875,0.10262119770050049,5.452068328857422,-133.48407363891602
2557.697509765625,127.93437957763672,3727.9580078125,0.1018863096833229,5.449616432189941,-133.49424362182617
2558.37890625,128.02346801757812,3728.6015625,0.03895195573568344,5.460414886474609,-133.49977111816406
