1317.447265625,67.48334503173828,3557.029052734375,0.5988954305648804,0.15622690320014954,-70.02960968017578
1317.32861328125,67.48298645019531,3557.07275390625,0.6009692549705505,0.1569850593805313,-70.02688789367676
1317.2099609375,67.48262786865234,3557.116455078125,0.602765679359436,0.1580164134502411,-70.02896118164062
1317.091064453125,67.4822769165039,3557.16015625,0.6047579050064087,0.15875408053398132,-70.02624702453613
1316.972412109375,67.4819107055664,3557.2041015625,0.6068169474601746,0.15979227423667908,-70.02832221984863
1316.853515625,67.48155975341797,3557.247802734375,0.608886182308197,0.16037283837795258,-70.02557754516602
1316.7349853515625,67.481201171875,3557.29150390625,0.6108243465423584,0.16158176958560944,-70.02765274047852
1316.6160888671875,67.48084259033203,3557.335205078125,0.6127159595489502,0.16223064064979553,-70.02493476867676
1316.4974365234375,67.48048400878906,3557.37890625,0.6149826645851135,0.1632688343524933,-70.02700996398926
1316.3785400390625,67.48013305664062,3557.4228515625,0.6170719265937805,0.16385622322559357,-70.02429389953613
1316.260009765625,67.47978210449219,3557.466552734375,0.6188749670982361,0.16496272385120392,-70.02633857727051
1316.2906494140625,67.47496795654297,3557.46435546875,0.7058303952217102,0.06624600291252136,-70.15933609008789
1316.3179931640625,67.47380828857422,3557.454833984375,0.7357094883918762,0.057762905955314636,-70.15884208679199
1316.3460693359375,67.47421264648438,3557.444580078125,0.7249666452407837,0.07330158352851868,-70.15875244140625
1316.373779296875,67.4752197265625,3557.4345703125,0.7043649554252625,0.09166113287210464,-70.15878295898438
1316.4013671875,67.47632598876953,3557.424560546875,0.6844711303710938,0.10877759009599686,-70.15878677368164
1316.4287109375,67.47734069824219,3557.41455078125,0.6679739952087402,0.12178226560354233,-70.15875244140625
1316.4561767578125,67.47817993164062,3557.404296875,0.6547656059265137,0.13224612176418304,-70.15869522094727
1316.4832763671875,67.4788589477539,3557.394287109375,0.6446170210838318,0.13951343297958374,-70.15856742858887
1316.510498046875,67.47938537597656,3557.384521484375,0.6367061138153076,0.1456332802772522,-70.15844917297363
1316.5496826171875,67.479736328125,3557.37060546875,0.6307690739631653,0.16300246119499207,-70.15927124023438
1316.614990234375,67.48001861572266,3557.34716796875,0.6256397366523743,0.1893533170223236,-70.17953681945801
1316.6966552734375,67.4803237915039,3557.318115234375,0.6209171414375305,0.20526766777038574,-70.18096923828125
1316.790283203125,67.48067474365234,3557.2841796875,0.6172283887863159,0.21225494146347046,-70.17956924438477
1316.892578125,67.4810562133789,3557.247314453125,0.6138612627983093,0.21249400079250336,-70.18701553344727
1317.00244140625,67.48143768310547,3557.207763671875,0.6111634969711304,0.20989170670509338,-70.17944526672363
1317.118896484375,67.48182678222656,3557.166259765625,0.6084405779838562,0.20571845769882202,-70.18591690063477
1317.2413330078125,67.48223114013672,3557.1220703125,0.6056954264640808,0.20164766907691956,-70.1787109375
1317.36962890625,67.4826431274414,3557.076171875,0.6030162572860718,0.19756321609020233,-70.18466377258301
1317.50390625,67.48304748535156,3557.028076171875,0.6004143357276917,0.1941617727279663,-70.17807197570801
1317.6434326171875,67.48347473144531,3556.977783203125,0.5978791117668152,0.19113600254058838,-70.18353462219238
1317.788818359375,67.48390197753906,3556.92578125,0.5952146649360657,0.18864981830120087,-70.17749214172363
1317.9403076171875,67.4843521118164,3556.87158203125,0.5926269888877869,0.18649829924106598,-70.18234443664551
1318.097412109375,67.48481750488281,3556.81494140625,0.5900334119796753,0.18482491374015808,-70.17709350585938
1318.2606201171875,67.48529815673828,3556.756103515625,0.587174654006958,0.1833154410123825,-70.18111801147461
1318.429931640625,67.48579406738281,3556.6953125,0.5843397974967957,0.18203136324882507,-70.17691230773926
1318.60546875,67.4863052368164,3556.632080078125,0.5813868045806885,0.18091121315956116,-70.17983818054199
1318.787353515625,67.48682403564453,3556.56689453125,0.577837347984314,0.18012574315071106,-70.17709350585938
1318.9755859375,67.48734283447266,3556.4990234375,0.5727842450141907,0.18037162721157074,-70.1790542602539
1319.170654296875,67.48787689208984,3556.428955078125,0.5669450759887695,0.18063800036907196,-70.17803955078125
1319.371826171875,67.48841857910156,3556.3564453125,0.5610120892524719,0.1810000091791153,-70.17873954772949
1319.579833984375,67.48897552490234,3556.28173828125,0.5546408891677856,0.18148495256900787,-70.17865180969238
1319.7943115234375,67.48954772949219,3556.204833984375,0.5480499267578125,0.18197672069072723,-70.17877578735352
1320.016845703125,67.49010467529297,3556.12890625,0.5198912024497986,0.18015989661216736,-70.371337890625
1320.2479248046875,67.49152374267578,3556.05810546875,0.35164615511894226,0.23005442321300507,-70.82046318054199
1320.4874267578125,67.49695587158203,3555.9892578125,-0.2791137099266052,0.4788713753223419,-71.3493595123291
1320.7335205078125,67.50846862792969,3555.917724609375,-0.5390624403953552,1.0052876472473145,-71.88292694091797
1320.9810791015625,67.52449798583984,3555.84814453125,-0.524749755859375,1.6719141006469727,-72.38146209716797
1321.2294921875,67.54222869873047,3555.78369140625,-0.44061279296875,2.3690714836120605,-73.09211921691895
1321.486328125,67.56065368652344,3555.7275390625,-0.3537902534008026,3.082956075668335,-74.07227802276611
1321.7440185546875,67.57881164550781,3555.6708984375,-0.24346917867660522,3.77339243888855,-74.77531242370605
1322.002685546875,67.59329223632812,3555.607177734375,0.042642392218112946,4.268355846405029,-75.10938739776611
1322.2689208984375,67.6002197265625,3555.541259765625,0.16222159564495087,4.441740036010742,-75.23884391784668
1322.54150390625,67.60346221923828,3555.47216796875,0.18912841379642487,4.525641918182373,-75.30485248565674
1322.82275390625,67.60540771484375,3555.3994140625,0.20456011593341827,4.599380970001221,-75.28245449066162
1323.11181640625,67.60719299316406,3555.323974609375,0.18789976835250854,4.6754350662231445,-75.30503845214844
1323.406982421875,67.615234375,3555.2490234375,-0.1762695014476776,4.489605903625488,-75.28769969940186
1323.7027587890625,67.63532257080078,3555.170654296875,-0.3362426459789276,3.8615224361419678,-75.33304691314697
1324.006103515625,67.66112518310547,3555.09033203125,-0.34375,3.1084394454956055,-75.33338165283203
1324.3179931640625,67.6891860961914,3555.00732421875,-0.3179626166820526,2.3367578983306885,-75.38263988494873
1324.6397705078125,67.71803283691406,3554.923095703125,-0.3066100776195526,1.569645643234253,-75.38709926605225
1324.9716796875,67.74149322509766,3554.8349609375,-0.1600036770105362,1.0586246252059937,-75.4232873916626
1325.31982421875,67.7537841796875,3554.743896484375,-0.1131591647863388,0.9979794025421143,-75.43058395385742
1325.681396484375,67.76168823242188,3554.650146484375,-0.10989374667406082,1.0442402362823486,-75.4540491104126
1326.0521240234375,67.768310546875,3554.553955078125,-0.11734006553888321,1.103710651397705,-75.4348258972168
1326.43212890625,67.77522277832031,3554.454833984375,-0.1262512058019638,1.1737474203109741,-75.4564037322998
1326.822021484375,67.7829360961914,3554.354248046875,-0.16113276779651642,1.2508671283721924,-75.4356517791748
1327.2216796875,67.79204559326172,3554.25048828125,-0.1968993842601776,1.3600271940231323,-75.45460605621338
1327.631591796875,67.80207061767578,3554.144287109375,-0.2095031589269638,1.4693784713745117,-75.43290328979492
1328.051513671875,67.81317901611328,3554.034912109375,-0.2419738471508026,1.5919052362442017,-75.4492015838623
1328.481689453125,67.82556915283203,3553.923095703125,-0.2608947455883026,1.7314255237579346,-75.4279613494873
1328.92236328125,67.83895111083984,3553.808349609375,-0.29705810546875,1.9021803140640259,-75.44193267822266
1329.373291015625,67.85407257080078,3553.691162109375,-0.31561279296875,2.0877633094787598,-75.42115116119385
1329.8350830078125,67.87081146240234,3553.575439453125,-0.3794250190258026,2.2674930095672607,-75.67142868041992
1330.3082275390625,67.88969421386719,3553.467529296875,-0.4305419325828552,2.4284327030181885,-76.29627418518066
1330.7935791015625,67.90966033935547,3553.3642578125,-0.4432067573070526,2.5882863998413086,-77.13691329956055
1331.288818359375,67.93109893798828,3553.2607421875,-0.4087523818016052,2.7096314430236816,-77.71098041534424
1331.7943115234375,67.9537582397461,3553.153076171875,-0.3786315619945526,2.7998037338256836,-77.96964740753174
1332.309814453125,67.9781265258789,3553.043701171875,-0.3614196479320526,2.842909097671509,-78.06406879425049
1332.8349609375,68.00371551513672,3552.93212890625,-0.3557128608226776,2.866445779800415,-78.11598110198975
1333.3702392578125,68.03064727783203,3552.819091796875,-0.351470947265625,2.8744711875915527,-78.12669086456299
1333.9156494140625,68.058349609375,3552.70361328125,-0.3437805473804474,2.881998062133789,-78.14017868041992
1334.470458984375,68.0866470336914,3552.5869140625,-0.33865347504615784,2.897639274597168,-78.13838005065918
1335.0352783203125,68.11541748046875,3552.4677734375,-0.3345336616039276,2.917938709259033,-78.14317035675049
1335.6094970703125,68.1446762084961,3552.3466796875,-0.33236682415008545,2.936605453491211,-78.1406078338623
1336.1932373046875,68.17454528808594,3552.2236328125,-0.3323363661766052,2.9472947120666504,-78.14305019378662
1336.7862548828125,68.20498657226562,3552.098876953125,-0.328765869140625,2.9527111053466797,-78.14143085479736
1337.3883056640625,68.23603820800781,3551.97216796875,-0.3177795112133026,2.9512836933135986,-78.14265251159668
1337.9993896484375,68.26741790771484,3551.84326171875,-0.3099975287914276,2.935478448867798,-78.14228534698486
1338.6195068359375,68.29906463623047,3551.713134765625,-0.3073119521141052,2.91334867477417,-78.14310932159424
1339.248779296875,68.3310546875,3551.580810546875,-0.3009338080883026,2.8899691104888916,-78.14344501495361
1339.887451171875,68.36324310302734,3551.451416015625,-0.3111876845359802,2.856637716293335,-78.40864276885986
1340.5360107421875,68.3956069946289,3551.33154296875,-0.32025137543678284,2.821291446685791,-79.144211769104
1341.1947021484375,68.42813110351562,3551.213134765625,-0.2913818657398224,2.806101083755493,-79.780930519104
1341.8623046875,68.46211242675781,3551.0927734375,-0.25439453125,2.8560092449188232,-80.09370708465576
1342.539306640625,68.49712371826172,3550.97314453125,-0.22616569697856903,2.935164451599121,-80.24934577941895
1343.2257080078125,68.53311157226562,3550.852783203125,-0.21697993576526642,3.062622547149658,-80.32814311981201
1343.9215087890625,68.57076263427734,3550.731689453125,-0.2047118842601776,3.250821590423584,-80.36799907684326
1344.6258544921875,68.61058044433594,3550.611083984375,-0.2007751613855362,3.398831605911255,-80.38740730285645
1345.338623046875,68.65221405029297,3550.489013671875,-0.1946410983800888,3.5051162242889404,-80.39689922332764
1346.0596923828125,68.6950454711914,3550.366455078125,-0.190673828125,3.5774548053741455,-80.40159702301025
1346.7886962890625,68.7396469116211,3550.24267578125,-0.177032470703125,3.5599148273468018,-80.40391731262207
1347.5263671875,68.78510284423828,3550.117431640625,-0.16784672439098358,3.5154707431793213,-80.40535068511963
1348.2724609375,68.83099365234375,3549.9912109375,-0.1617431491613388,3.464824914932251,-80.40641975402832
1349.027099609375,68.8767318725586,3549.863037109375,-0.14981083571910858,3.3993303775787354,-80.40730381011963
1349.790771484375,68.9220199584961,3549.733642578125,-0.13635258376598358,3.348670721054077,-80.40803813934326
1350.5633544921875,68.96725463867188,3549.608154296875,-0.1504821628332138,3.305039644241333,-80.68040752410889
1351.3448486328125,69.01261901855469,3549.48583984375,-0.1378784328699112,3.2696659564971924,-81.08970928192139
1352.13525390625,69.05776977539062,3549.36181640625,-0.10974118113517761,3.2557530403137207,-81.31810474395752
1352.9344482421875,69.10311126708984,3549.23779296875,-0.0875854417681694,3.2519142627716064,-81.4459114074707
1353.742431640625,69.14875793457031,3549.11376953125,-0.0776977613568306,3.248034715652466,-81.51787281036377
1354.559326171875,69.19481658935547,3548.989990234375,-0.0697326809167862,3.244032382965088,-81.55870532989502
1355.384765625,69.24104309082031,3548.865966796875,-0.05865478515625,3.2256522178649902,-81.5819902420044
1356.21875,69.28652954101562,3548.740966796875,-0.04742433875799179,3.1433894634246826,-81.59511280059814
1357.060791015625,69.33065795898438,3548.615478515625,-0.0415649488568306,2.987346887588501,-81.60252952575684
1357.9112548828125,69.3739242553711,3548.489013671875,-0.030181884765625,2.7828307151794434,-81.60683345794678
1358.7708740234375,69.41539001464844,3548.36181640625,-0.019958484917879105,2.5884299278259277,-81.60964107513428
1359.6395263671875,69.45441436767578,3548.2333984375,-0.01525877881795168,2.422592878341675,-81.61156368255615
1360.5174560546875,69.49143981933594,3548.103759765625,-0.00732421875,2.3125927448272705,-81.61290454864502
1361.4046630859375,69.52729034423828,3547.972412109375,-0.0010681339772418141,2.2502262592315674,-81.61388111114502
1362.3009033203125,69.56240844726562,3547.84033203125,0.004269824363291264,2.2313339710235596,-81.61458587646484
1363.2061767578125,69.59716033935547,3547.71240234375,-0.012725801207125187,2.239980936050415,-81.8919906616211
1364.12060546875,69.6323013305664,3547.587646484375,-0.005340594332665205,2.2587435245513916,-82.32250165939331
1365.044189453125,69.669189453125,3547.462646484375,0.019021570682525635,2.3422083854675293,-82.57732391357422
1365.976806640625,69.70820617675781,3547.338134765625,0.044389355927705765,2.4898293018341064,-82.72963905334473
1366.9185791015625,69.74928283691406,3547.213623046875,0.05779295042157173,2.6904659271240234,-82.82201528549194
1367.8687744140625,69.79310607910156,3547.0908203125,0.0702444463968277,2.8496434688568115,-82.87676334381104
1368.8255615234375,69.83587646484375,3546.968994140625,0.061125125735998154,2.7370548248291016,-82.9053282737732
1369.791015625,69.88075256347656,3546.8466796875,0.08625677227973938,2.6191656589508057,-82.9221739768982
1370.765625,69.92910766601562,3546.724365234375,0.10432074964046478,2.5890581607818604,-82.93346500396729
1371.7501220703125,69.97525024414062,3546.6005859375,0.10315748304128647,2.7735962867736816,-82.94338464736938
1372.74267578125,70.02184295654297,3546.476806640625,0.11907913535833359,2.935772180557251,-82.9503116607666
1373.7430419921875,70.07209014892578,3546.35205078125,0.13453052937984467,2.9901199340820312,-82.95412540435791
1374.7513427734375,70.12442016601562,3546.22705078125,0.143645241856575,3.0222015380859375,-82.95656824111938
1375.76806640625,70.17769622802734,3546.10107421875,0.15313155949115753,3.054337501525879,-82.95818519592285
1376.7930908203125,70.2320556640625,3545.974365234375,0.16351540386676788,3.0800395011901855,-82.9592833518982
1377.8260498046875,70.28734588623047,3545.846435546875,0.1682894378900528,3.094724416732788,-82.96007680892944
1378.867431640625,70.34320831298828,3545.71826171875,0.17476502060890198,3.1041431427001953,-82.96062660217285
1379.9168701171875,70.39969635009766,3545.588623046875,0.17916616797447205,3.102749824523926,-82.96096277236938
1380.974609375,70.45663452148438,3545.458251953125,0.18106135725975037,3.0985629558563232,-82.9611144065857
1382.0404052734375,70.51393127441406,3545.3271484375,0.18138861656188965,3.0946764945983887,-82.96120548248291
1383.114501953125,70.57158660888672,3545.194580078125,0.1815343201160431,3.09132981300354,-82.96120548248291
1384.196533203125,70.62958526611328,3545.061279296875,0.18153005838394165,3.0887820720672607,-82.96120595932007
1385.287109375,70.68795776367188,3544.9267578125,0.18155956268310547,3.086787700653076,-82.96114540100098
1386.3856201171875,70.74671173095703,3544.791259765625,0.1818210631608963,3.085291862487793,-82.96108436584473
1387.4910888671875,70.80584716796875,3544.6494140625,0.2029038965702057,3.0842673778533936,-82.67965030670166
1388.60205078125,70.86536407470703,3544.494384765625,0.22162851691246033,3.084772825241089,-81.8647689819336
1389.7198486328125,70.92529296875,3544.33251953125,0.19278812408447266,3.0858588218688965,-81.04216480255127
1390.8450927734375,70.98564910888672,3544.165283203125,0.1576778143644333,3.086289167404175,-80.49696826934814
1391.9776611328125,71.04644012451172,3543.990966796875,0.13764362037181854,3.0863847732543945,-80.13316440582275
1393.1168212890625,71.1076431274414,3543.809326171875,0.12759140133857727,3.086357355117798,-79.88920783996582
1394.2630615234375,71.16928100585938,3543.62060546875,0.12056133151054382,3.0863027572631836,-79.72514533996582
1395.41650390625,71.23133850097656,3543.42529296875,0.11391018331050873,3.086207151412964,-79.61454677581787
1396.5771484375,71.29383087158203,3543.224853515625,0.10592356324195862,3.08596134185791,-79.5397481918335
1397.7451171875,71.35674285888672,3543.019287109375,0.09637133777141571,3.0859954357147217,-79.48896598815918
1398.9202880859375,71.42008972167969,3542.8095703125,0.0860128104686737,3.0859954357147217,-79.45439052581787
1400.1031494140625,71.4838638305664,3542.595947265625,0.07524562627077103,3.0858314037323,-79.43070983886719
1401.293701171875,71.5480728149414,3542.37890625,0.06469569355249405,3.085824728012085,-79.41444492340088
1402.4913330078125,71.61268615722656,3542.1591796875,0.05461178719997406,3.0857017040252686,-79.40318202972412
1403.6968994140625,71.67772674560547,3541.93701171875,0.045351315289735794,3.085599184036255,-79.39534091949463
1404.91015625,71.74317932128906,3541.71240234375,0.03705870732665062,3.0856266021728516,-79.38987731933594
1406.1312255859375,71.80907440185547,3541.485595703125,0.02967796102166176,3.0855376720428467,-79.38600158691406
1407.3582763671875,71.87535858154297,3541.25146484375,0.04364657402038574,3.084670305252075,-79.1008129119873
1408.5894775390625,71.94198608398438,3541.00439453125,0.056992556899785995,3.0829081535339355,-78.27738666534424
1409.8265380859375,72.00899505615234,3540.748291015625,0.024205146357417107,3.0817060470581055,-77.42625141143799
1411.070556640625,72.076416015625,3540.48583984375,-0.013397221453487873,3.080763578414917,-76.83649921417236
1412.320556640625,72.14424133300781,3540.214599609375,-0.03573610633611679,3.0799028873443604,-76.4249677658081
1413.57666015625,72.21247100830078,3539.9345703125,-0.04730222746729851,3.0791378021240234,-76.13660717010498
1414.8387451171875,72.28109741210938,3539.64501953125,-0.05487062782049179,3.0786733627319336,-75.9340009689331
1416.106689453125,72.3501205444336,3539.347412109375,-0.06237794831395149,3.078249931335449,-75.79148483276367
1417.381103515625,72.41954040527344,3539.042724609375,-0.07138065248727798,3.0779356956481934,-75.69102001190186
1418.6617431640625,72.48936462402344,3538.731201171875,-0.08181760460138321,3.0776078701019287,-75.62006568908691
1419.9488525390625,72.5595703125,3538.4140625,-0.09362790733575821,3.077368974685669,-75.56980514526367
1421.242919921875,72.63018798828125,3538.091796875,-0.1061096265912056,3.0772528648376465,-75.53409767150879
1422.543701171875,72.70120239257812,3537.76513671875,-0.11877438426017761,3.0771024227142334,-75.50861740112305
1423.8515625,72.77262115478516,3537.434326171875,-0.13095088303089142,3.076972723007202,-75.49040126800537
1425.1663818359375,72.84443664550781,3537.099853515625,-0.1426086127758026,3.0768086910247803,-75.47727489471436
1426.4884033203125,72.91670989990234,3536.76171875,-0.1538391411304474,3.079397439956665,-75.46775245666504
1427.8175048828125,72.98955535888672,3536.4208984375,-0.16534419357776642,3.0906126499176025,-75.46064376831055
1429.154052734375,73.06334686279297,3536.0771484375,-0.175506591796875,3.1247568130493164,-75.45505809783936
1430.497802734375,73.13799285888672,3535.73095703125,-0.1843262016773224,3.160881519317627,-75.45090866088867
1431.8485107421875,73.2137680053711,3535.3818359375,-0.19250492751598358,3.173182725906372,-75.44812870025635
1433.2064208984375,73.29033660888672,3535.030517578125,-0.19818110764026642,3.1742005348205566,-75.44618034362793
1434.5714111328125,73.36750030517578,3534.6767578125,-0.2056579738855362,3.1781482696533203,-75.44468307495117
1435.94384765625,73.44581604003906,3534.3212890625,-0.2117004245519638,3.220099449157715,-75.44327926635742
1437.32373046875,73.52503204345703,3533.96337890625,-0.21661370992660522,3.2748022079467773,-75.44202995300293
1438.71044921875,73.60570526123047,3533.603271484375,-0.2218017578125,3.2939746379852295,-75.44126605987549
1440.1041259765625,73.68737030029297,3533.241455078125,-0.2246094048023224,3.2954635620117188,-75.44074440002441
1441.505126953125,73.76970672607422,3532.877685546875,-0.2289123386144638,3.300360918045044,-75.44034957885742
1442.9134521484375,73.85323333740234,3532.51171875,-0.2324828952550888,3.344320058822632,-75.43979835510254
1444.3289794921875,73.93769073486328,3532.14404296875,-0.235748291015625,3.3971309661865234,-75.43925189971924
1445.7513427734375,74.02362823486328,3531.7744140625,-0.2387390285730362,3.412642240524292,-75.43891334533691
1447.1807861328125,74.1104965209961,3531.40283203125,-0.2400512546300888,3.4126081466674805,-75.4387035369873
1448.6171875,74.1981201171875,3531.029296875,-0.2439270168542862,3.423953056335449,-75.4384593963623
1450.0609130859375,74.28692626953125,3530.654052734375,-0.2456969916820526,3.473356008529663,-75.43805980682373
1451.5118408203125,74.37679290771484,3530.2763671875,-0.2488098293542862,3.5198352336883545,-75.43766212463379
1452.96923828125,74.46813201904297,3529.8974609375,-0.2502136826515198,3.529465913772583,-75.43744850158691
1454.43359375,74.56026458740234,3529.516845703125,-0.25036630034446716,3.5282979011535645,-75.4372968673706
1455.9051513671875,74.65312194824219,3529.13427734375,-0.2528991103172302,3.539151191711426,-75.43714618682861
1457.384521484375,74.74671936035156,3528.7548828125,-0.2716064751148224,3.5661509037017822,-75.72114086151123
1458.87158203125,74.84114837646484,3528.37939453125,-0.2641295790672302,3.582775592803955,-76.19709396362305
1460.3662109375,74.9364013671875,3528.003662109375,-0.24356071650981903,3.5852344036102295,-76.54594230651855
1461.8682861328125,75.03234100341797,3527.630126953125,-0.2328491061925888,3.594270706176758,-76.80369091033936
1463.3785400390625,75.12957000732422,3527.25927734375,-0.2281494140625,3.646439790725708,-76.99613380432129
1464.8968505859375,75.22795867919922,3526.89111328125,-0.22686760127544403,3.699824571609497,-77.13834857940674
1466.4227294921875,75.32855224609375,3526.526123046875,-0.2215576171875,3.7467000484466553,-77.24930953979492
1467.9581298828125,75.43494415283203,3526.16357421875,0.20294927060604095,4.035432815551758,-77.51288890838623
1469.5013427734375,75.54811096191406,3525.8076171875,0.9923689365386963,4.322238922119141,-77.83857440948486
1471.051513671875,75.66995239257812,3525.46240234375,2.0736868381500244,4.408026218414307,-78.04502582550049
1472.610595703125,75.79589080810547,3525.12548828125,3.1604695320129395,4.499175071716309,-78.20271015167236
1474.177490234375,75.92333221435547,3524.797119140625,4.1215057373046875,4.545340538024902,-78.32102584838867
1475.7471923828125,76.05162048339844,3524.4814453125,4.764066696166992,4.53842830657959,-78.47794723510742
1477.314453125,76.17739868164062,3524.181396484375,5.06237268447876,4.540736675262451,-78.73096942901611
1478.8897705078125,76.30372619628906,3523.88330078125,5.368220329284668,4.556398391723633,-78.91361808776855
1480.4735107421875,76.4313735961914,3523.58837890625,5.512378692626953,4.607911586761475,-79.04740715026855
1482.0653076171875,76.55916595458984,3523.296875,5.380733489990234,4.675530433654785,-79.13001918792725
1483.6641845703125,76.68730926513672,3523.0087890625,4.889132976531982,4.658721446990967,-79.14726161956787
1485.2703857421875,76.81431579589844,3522.72314453125,3.956486225128174,4.609838008880615,-79.11412048339844
1486.8841552734375,76.93914031982422,3522.43994140625,2.556382894515991,4.561773777008057,-79.03907680511475
1488.5052490234375,77.06243133544922,3522.156494140625,0.8183396458625793,4.5624566078186035,-78.91581630706787
1490.1336669921875,77.19215393066406,3521.863037109375,-0.2767333388328552,4.986495494842529,-78.69047451019287
1491.7642822265625,77.33406829833984,3521.557373046875,-0.5230103135108948,5.27900505065918,-78.49555778503418
1493.3970947265625,77.48591613769531,3521.243408203125,-0.3688659369945526,5.356281757354736,-78.36518478393555
1495.03466796875,77.6417236328125,3520.923095703125,-0.14855967462062836,5.361199378967285,-78.27280807495117
1496.677490234375,77.79885864257812,3520.598388671875,0.03579087182879448,5.343454837799072,-78.20469379425049
1498.3258056640625,77.9560546875,3520.269287109375,0.18620845675468445,5.322165012359619,-78.1531810760498
1499.9798583984375,78.11280059814453,3519.936279296875,0.31782689690589905,5.284496784210205,-78.11479091644287
1501.6400146484375,78.26927185058594,3519.599365234375,0.41977980732917786,5.275214195251465,-78.08473014831543
1503.3055419921875,78.42524719238281,3519.259033203125,0.5184053182601929,5.25943660736084,-78.06205463409424
1504.9771728515625,78.58087158203125,3518.91552734375,0.5943255424499512,5.2206549644470215,-78.04566669464111
1506.65478515625,78.73625183105469,3518.5693359375,0.6615356802940369,5.189652442932129,-78.03315448760986
1508.3382568359375,78.89076232910156,3518.220458984375,0.7259840369224548,5.1581244468688965,-78.02375602722168
1510.0274658203125,79.04424285888672,3517.869384765625,0.7718189358711243,5.083340644836426,-78.01722431182861
