2528.1337890625,109.39926147460938,4072.16552734375,0.08269082009792328,-5.432315349578857,99.924072265625
2527.902587890625,109.37749481201172,4072.2060546875,0.08268559724092484,-5.455722808837891,99.924072265625
2527.6689453125,109.355224609375,4072.246826171875,0.08368746936321259,-5.466152191162109,99.924072265625
2527.43310546875,109.33245086669922,4072.287353515625,0.08391175419092178,-5.466732978820801,99.924072265625
2527.1953125,109.30935668945312,4072.32958984375,0.084318146109581,-5.464963912963867,99.924072265625
2526.955322265625,109.28599548339844,4072.371826171875,0.08437331765890121,-5.462764739990234,99.924072265625
2526.712890625,109.2624282836914,4072.4140625,0.08500122278928757,-5.460565090179443,99.924072265625
2526.468505859375,109.2386703491211,4072.4560546875,0.08470037579536438,-5.458707332611084,99.924072265625
2526.22216796875,109.21493530273438,4072.499267578125,0.08426657319068909,-5.457880973815918,99.92405700683594
2525.97509765625,109.19107055664062,4072.542724609375,0.08425295352935791,-5.458618640899658,99.924072265625
2525.726318359375,109.16693878173828,4072.58642578125,0.08430876582860947,-5.458099365234375,99.92402648925781
2525.475830078125,109.14261627197266,4072.630126953125,0.08401340991258621,-5.45758056640625,99.92417907714844
2525.222900390625,109.1180648803711,4072.674072265625,0.08413233608007431,-5.456296443939209,99.92420959472656
