2766.64111328125,99.01192474365234,4873.03466796875,0.0040924740023911,-2.947260618209839,93.78703308105469
2766.176513671875,98.98828125,4873.06591796875,0.004705491475760937,-2.948237419128418,93.806640625
2765.718017578125,98.96498107910156,4873.0966796875,0.0042117927223443985,-2.948824644088745,93.78645324707031
2765.265869140625,98.94196319580078,4873.1259765625,0.004888391587883234,-2.949125289916992,93.80696105957031
2764.819580078125,98.9192886352539,4873.15576171875,0.00420403154566884,-2.9470760822296143,93.78590393066406
2764.37939453125,98.89702606201172,4873.185546875,0.004909210372716188,-2.9370357990264893,93.8072509765625
2763.9443359375,98.8751449584961,4873.21435546875,0.003980320878326893,-2.9246459007263184,93.78538513183594
2763.514892578125,98.85354614257812,4873.2421875,0.004909655079245567,-2.912078380584717,93.80752563476562
2763.09033203125,98.83221435546875,4873.27099609375,0.003670009085908532,-2.899688243865967,93.78485107421875
2762.6708984375,98.81111907958984,4873.298828125,0.004736653529107571,-2.8875715732574463,93.8076171875
2762.256591796875,98.790283203125,4873.3271484375,0.003197726793587208,-2.8756051063537598,93.78421020507812
2761.847412109375,98.76973724365234,4873.353515625,0.004522033501416445,-2.8664798736572266,93.80787658691406
2761.443603515625,98.74962615966797,4873.38037109375,0.0036715541500598192,-2.865168571472168,93.78392028808594
2761.0458984375,98.72988891601562,4873.40625,0.004736676812171936,-2.8658721446990967,93.80804443359375
2760.6533203125,98.71045684814453,4873.43310546875,0.003572424640879035,-2.8669376373291016,93.78358459472656
2760.2666015625,98.6912841796875,4873.45849609375,0.004786740522831678,-2.8679211139678955,93.80819702148438
2759.88525390625,98.67240142822266,4873.4833984375,0.0035063193645328283,-2.8685905933380127,93.78302001953125
2759.50927734375,98.65374755859375,4873.50830078125,0.0047785029746592045,-2.868802309036255,93.80850219726562
2759.138427734375,98.6353759765625,4873.53369140625,0.00360037200152874,-2.866295576095581,93.782470703125
2758.7724609375,98.6174087524414,4873.5576171875,0.004915157333016396,-2.857785224914551,93.80844116210938
2758.41162109375,98.59971618652344,4873.58154296875,0.003568236716091633,-2.847410202026367,93.78190612792969
2758.05517578125,98.58228302001953,4873.6044921875,0.004724069498479366,-2.8369736671447754,93.80894470214844
2757.70361328125,98.56507873535156,4873.62841796875,0.0033831994514912367,-2.8268444538116455,93.78205871582031
2757.3564453125,98.54808044433594,4873.6513671875,0.004786194302141666,-2.8167083263397217,93.80897521972656
2757.01318359375,98.53126525878906,4873.6748046875,0.003440212458372116,-2.8068182468414307,93.78140258789062
2756.67431640625,98.51466369628906,4873.69384765625,-0.026519780978560448,-2.7976043224334717,93.63420104980469
2756.33984375,98.49832153320312,4873.7060546875,-0.08264157921075821,-2.7887251377105713,93.14117431640625
2756.009033203125,98.48228454589844,4873.71337890625,-0.1279601752758026,-2.784907102584839,92.57843017578125
2755.68212890625,98.4665298461914,4873.716796875,-0.1680297553539276,-2.7834794521331787,91.91184997558594
2755.3583984375,98.45095825195312,4873.72021484375,-0.16195671260356903,-2.7825915813446045,91.51643371582031
2755.037841796875,98.435546875,4873.7255859375,-0.1424865424633026,-2.7820656299591064,91.31556701660156
2754.720458984375,98.42027282714844,4873.73291015625,-0.128997802734375,-2.7816147804260254,91.27410888671875
2754.40625,98.40514373779297,4873.7392578125,-0.12518306076526642,-2.780822515487671,91.21640014648438
2754.0947265625,98.39014434814453,4873.7451171875,-0.12200922518968582,-2.7804811000823975,91.23368835449219
2753.785888671875,98.37527465820312,4873.751953125,-0.1222839280962944,-2.77953839302063,91.1995849609375
2753.47900390625,98.36054229736328,4873.7578125,-0.11956783384084702,-2.7770934104919434,91.22663879394531
2753.175048828125,98.34598541259766,4873.76416015625,-0.1205444410443306,-2.771151065826416,91.19580078125
2752.873779296875,98.33159637451172,4873.7705078125,-0.11911008507013321,-2.7651336193084717,91.22566223144531
2752.57568359375,98.31741333007812,4873.77685546875,-0.12048342078924179,-2.7597310543060303,91.19566345214844
2752.28173828125,98.30342864990234,4873.77978515625,-0.1473693996667862,-2.754854202270508,91.06834411621094
2751.99267578125,98.2896728515625,4873.77783203125,-0.19647210836410522,-2.749567747116089,90.62435913085938
2751.7080078125,98.27616882324219,4873.77099609375,-0.23480220139026642,-2.743953227996826,90.13528442382812
2751.427978515625,98.26284790039062,4873.76123046875,-0.2674559950828552,-2.737696647644043,89.54948425292969
2751.15234375,98.24974060058594,4873.74853515625,-0.2929687201976776,-2.7315289974212646,89.01522827148438
2750.881591796875,98.23686981201172,4873.7333984375,-0.3196105360984802,-2.724029541015625,88.42063903808594
2750.615478515625,98.2243423461914,4873.712890625,-0.364013671875,-2.7148702144622803,87.75340270996094
2750.35546875,98.21223449707031,4873.68505859375,-0.4286193251609802,-2.7056221961975098,86.80758666992188
2750.1015625,98.20044708251953,4873.65185546875,-0.4833373427391052,-2.696012020111084,85.84104919433594
2749.852783203125,98.18894958496094,4873.61474609375,-0.5328369736671448,-2.685213565826416,84.79425048828125
2749.6064453125,98.17739868164062,4873.5712890625,-0.585357666015625,-2.6709864139556885,83.7763671875
2749.36279296875,98.16608428955078,4873.52197265625,-0.6340332627296448,-2.656212568283081,82.76664733886719
2749.122802734375,98.1550064086914,4873.46826171875,-0.6768494248390198,-2.641780376434326,81.76626586914062
2748.88720703125,98.14424896240234,4873.408203125,-0.7444762587547302,-2.6270134449005127,80.60954284667969
2748.659423828125,98.13382720947266,4873.33935546875,-0.82647705078125,-2.6096103191375732,79.24467468261719
2748.43701171875,98.12367248535156,4873.26416015625,-0.8955994248390198,-2.5896592140197754,77.84210205078125
2748.22021484375,98.11377716064453,4873.1845703125,-0.9547119140625,-2.567870855331421,76.44429016113281
2748.00830078125,98.10415649414062,4873.1005859375,-1.007903814315796,-2.545529365539551,75.06282043457031
2747.801513671875,98.09480285644531,4873.0126953125,-1.057708740234375,-2.5226755142211914,73.69705200195312
2747.601806640625,98.0858383178711,4872.9189453125,-1.1309815645217896,-2.49868106842041,72.19790649414062
2747.4111328125,98.07733154296875,4872.81787109375,-1.219360113143921,-2.4705748558044434,70.51725769042969
2747.227783203125,98.06916046142578,4872.7109375,-1.295166015625,-2.4390876293182373,68.8143310546875
2747.05029296875,98.06130981445312,4872.60009765625,-1.361785888671875,-2.4051759243011475,67.12281799316406
2746.87890625,98.05371856689453,4872.4853515625,-1.4230953454971313,-2.3693788051605225,65.45350646972656
2746.71337890625,98.04642486572266,4872.36767578125,-1.4827269315719604,-2.331819534301758,63.803375244140625
2746.55615234375,98.0395278930664,4872.24560546875,-1.561553716659546,-2.291473627090454,62.03955078125
2746.409423828125,98.03369140625,4872.11767578125,-1.5707703828811646,-2.2135889530181885,60.11903381347656
2746.27099609375,98.02962493896484,4871.986328125,-1.4147337675094604,-2.0714118480682373,58.18986511230469
2746.1396484375,98.02640533447266,4871.8525390625,-1.1979979276657104,-1.9203485250473022,56.278289794921875
2746.015869140625,98.02357482910156,4871.71630859375,-0.976959228515625,-1.7709040641784668,54.39332580566406
2745.898681640625,98.02166748046875,4871.57763671875,-0.858001708984375,-1.5895010232925415,52.52647399902344
2745.790771484375,98.01957702636719,4871.43701171875,-0.7404173612594604,-1.4400906562805176,50.576629638671875
2745.694580078125,98.01761627197266,4871.2939453125,-0.6769407987594604,-1.2987604141235352,48.49102783203125
2745.607177734375,98.01605224609375,4871.1494140625,-0.6757201552391052,-1.1415704488754272,46.394683837890625
2745.526611328125,98.01551818847656,4871.00341796875,-0.7941283583641052,-0.9438433051109314,44.305328369140625
2745.452392578125,98.0155029296875,4870.857421875,-0.9583129286766052,-0.7386780977249146,42.2496337890625
2745.38525390625,98.01569366455078,4870.7119140625,-1.14013671875,-0.5411968231201172,40.22312927246094
2745.327392578125,98.01589965820312,4870.56591796875,-1.349395751953125,-0.3628810942173004,38.123046875
2745.28076171875,98.01616668701172,4870.42236328125,-1.5572509765625,-0.19632011651992798,35.9114990234375
2745.2421875,98.01654052734375,4870.279296875,-1.7445982694625854,-0.03647320717573166,33.71002960205078
2745.2099609375,98.01692962646484,4870.1376953125,-1.9259034395217896,0.11291667819023132,31.532333374023438
2745.18310546875,98.01817321777344,4869.99853515625,-1.9728087186813354,0.30014580488204956,29.406478881835938
2745.162841796875,98.02037811279297,4869.8603515625,-1.933074712753296,0.5097643136978149,27.320022583007812
2745.147705078125,98.02302551269531,4869.724609375,-1.8660885095596313,0.7176137566566467,25.277793884277344
2745.13818359375,98.02542114257812,4869.59130859375,-1.7392578125,0.8929789066314697,23.269996643066406
2745.133056640625,98.02723693847656,4869.4609375,-1.5582274198532104,1.033229947090149,21.308143615722656
2745.13330078125,98.02877807617188,4869.33251953125,-1.368377685546875,1.1581814289093018,19.373321533203125
2745.13818359375,98.02947235107422,4869.20654296875,-1.250823974609375,1.248510718345642,17.473770141601562
2745.147216796875,98.02934265136719,4869.08203125,-1.20556640625,1.307345986366272,15.59130859375
2745.158935546875,98.02884674072266,4868.9609375,-1.1827391386032104,1.3581489324569702,13.743759155273438
2745.175048828125,98.02845764160156,4868.841796875,-1.151581048965454,1.3949977159500122,11.919479370117188
2745.194580078125,98.02803802490234,4868.72509765625,-1.129150390625,1.4329463243484497,10.129348754882812
2745.213134765625,98.0276870727539,4868.6083984375,-1.0877685546875,1.4712295532226562,8.57464599609375
2745.220947265625,98.02739715576172,4868.4892578125,-1.008301019668579,1.510892391204834,7.605690002441406
2745.21484375,98.02783966064453,4868.37158203125,-0.8654782772064209,1.5201541185379028,7.272674560546875
2745.2021484375,98.02979278564453,4868.25732421875,-0.77093505859375,1.4702049493789673,7.241180419921875
2745.1884765625,98.0334243774414,4868.1474609375,-0.7958983182907104,1.3600612878799438,7.233329772949219
2745.17431640625,98.03697967529297,4868.041015625,-0.8028259873390198,1.2662009000778198,7.227272033691406
2745.160888671875,98.03966522216797,4867.9375,-0.7542725205421448,1.2091209888458252,7.217994689941406
2745.14794921875,98.04197692871094,4867.8359375,-0.6893612742424011,1.1634953022003174,7.2099456787109375
2745.135009765625,98.04405975341797,4867.7373046875,-0.6201475858688354,1.1234158277511597,7.2020263671875
2745.121826171875,98.0460205078125,4867.640625,-0.5471801161766052,1.0857268571853638,7.195045471191406
2745.1103515625,98.04783630371094,4867.546875,-0.47631821036338806,1.050223469734192,7.18780517578125
2745.0986328125,98.04963684082031,4867.4541015625,-0.4042968451976776,1.014809012413025,7.18096923828125
2745.087158203125,98.05137634277344,4867.36376953125,-0.3345947861671448,0.9811292886734009,7.174171447753906
2745.075927734375,98.05308532714844,4867.27490234375,-0.2643738090991974,0.9475315809249878,7.167724609375
2745.064208984375,98.05476379394531,4867.1875,-0.1964416801929474,0.9152179956436157,7.161399841308594
2745.052978515625,98.05640411376953,4867.1015625,-0.12789921462535858,0.8833756446838379,7.154945373535156
2745.04150390625,98.05803680419922,4867.017578125,-0.06268313527107239,0.8510688543319702,7.149024963378906
2745.03076171875,98.06017303466797,4866.93505859375,-0.039398178458213806,0.796639084815979,7.146400451660156
2745.02001953125,98.0626449584961,4866.853515625,-0.0389709547162056,0.7316088676452637,7.146034240722656
2745.01025390625,98.06523895263672,4866.7734375,-0.04403689503669739,0.6639012098312378,7.145683288574219
2745.0009765625,98.0678482055664,4866.6943359375,-0.049896229058504105,0.5968902111053467,7.145484924316406
2744.99169921875,98.07042694091797,4866.61669921875,-0.054534927010536194,0.5308763980865479,7.144844055175781
2744.982177734375,98.07266235351562,4866.5390625,-0.0350036658346653,0.48023056983947754,7.145881652832031
2744.97265625,98.0740966796875,4866.4619140625,-0.01379397138953209,0.46020445227622986,7.1467742919921875
2744.96337890625,98.07492065429688,4866.384765625,-0.01052854210138321,0.4600473642349243,7.146751403808594
2744.9541015625,98.07550811767578,4866.30810546875,-0.01123048085719347,0.4650675654411316,7.146759033203125
2744.944580078125,98.07601165771484,4866.2314453125,-0.013488798402249813,0.470804899930954,7.1467437744140625
2744.935302734375,98.07652282714844,4866.15478515625,-0.01504513155668974,0.4760573208332062,7.146614074707031
2744.92578125,98.0770263671875,4866.07763671875,-0.01684568077325821,0.4804491400718689,7.146629333496094
2744.91650390625,98.07759857177734,4866.0,-0.018096962943673134,0.4840691387653351,7.146705627441406
2744.9072265625,98.07817840576172,4865.921875,-0.018737806007266045,0.4871427118778229,7.146736145019531
2744.897705078125,98.07880401611328,4865.84375,-0.01919555850327015,0.48936936259269714,7.146400451660156
2744.888427734375,98.0794448852539,4865.76416015625,-0.019775379449129105,0.4916711449623108,7.1460418701171875
2744.87890625,98.08010864257812,4865.6845703125,-0.020568836480379105,0.493843138217926,7.14605712890625
2744.869384765625,98.08079528808594,4865.60400390625,-0.02099609561264515,0.4963839650154114,7.14599609375
2744.8583984375,98.08151245117188,4865.5224609375,-0.02096557803452015,0.49874722957611084,7.14569091796875
2744.847412109375,98.08223724365234,4865.43994140625,-0.02120969444513321,0.5011582970619202,7.145843505859375
2744.83642578125,98.0829849243164,4865.35595703125,-0.0210266150534153,0.5034122467041016,7.145599365234375
2744.82568359375,98.083740234375,4865.271484375,-0.021026620641350746,0.5057754516601562,7.145576477050781
2744.814697265625,98.08451080322266,4865.1845703125,-0.020996076986193657,0.5078518390655518,7.145835876464844
2744.8037109375,98.0853042602539,4865.0966796875,-0.020812995731830597,0.5101058483123779,7.145637512207031
2744.792724609375,98.08609771728516,4865.0068359375,-0.020904548466205597,0.5123119950294495,7.14556884765625
2744.78173828125,98.08692169189453,4864.916015625,-0.02084350772202015,0.5146273970603943,7.145599365234375
2744.7705078125,98.0877456665039,4864.8232421875,-0.02093508653342724,0.5167310833930969,7.145652770996094
2744.758056640625,98.08858489990234,4864.728515625,-0.020751953125,0.5191763043403625,7.145606994628906
2744.74560546875,98.0894546508789,4864.6318359375,-0.020813006907701492,0.5214917659759521,7.1455535888671875
2744.733154296875,98.09033203125,4864.533203125,-0.02069089561700821,0.5239642858505249,7.1454010009765625
2744.720458984375,98.09124755859375,4864.431640625,-0.020935066044330597,0.5264368057250977,7.1453704833984375
2744.7080078125,98.09217834472656,4864.328125,-0.020690910518169403,0.5288273692131042,7.1455535888671875
2744.694580078125,98.09313201904297,4864.22216796875,-0.020599400624632835,0.531245231628418,7.145416259765625
2744.6806640625,98.09410095214844,4864.11328125,-0.020874015986919403,0.53367680311203,7.1454925537109375
2744.66650390625,98.0950927734375,4864.001953125,-0.0208740234375,0.5361903309822083,7.14544677734375
2744.65234375,98.09610748291016,4863.88818359375,-0.021026598289608955,0.5388677716255188,7.14544677734375
2744.638427734375,98.09715270996094,4863.77099609375,-0.021087655797600746,0.5415383577346802,7.14556884765625
2744.622802734375,98.09822845458984,4863.65087890625,-0.021118134260177612,0.5439220666885376,7.1455535888671875
2744.607177734375,98.0993423461914,4863.52734375,-0.02084347978234291,0.5461487174034119,7.1455078125
2744.591552734375,98.10050201416016,4863.4013671875,-0.021118149161338806,0.548368513584137,7.145561218261719
2744.57568359375,98.10169982910156,4863.27099609375,-0.021057134494185448,0.5503903031349182,7.145591735839844
2744.558349609375,98.10292053222656,4863.13720703125,-0.020965570583939552,0.5523368716239929,7.145561218261719
2744.541259765625,98.10416412353516,4863.0,-0.02108764834702015,0.5544679164886475,7.14556884765625
2744.52392578125,98.10545349121094,4862.85986328125,-0.02114870212972164,0.5564418435096741,7.145561218261719
2744.505615234375,98.1067886352539,4862.7158203125,-0.021331798285245895,0.5584157705307007,7.145576477050781
2744.48681640625,98.10816955566406,4862.56787109375,-0.02154538780450821,0.5592080354690552,7.14556884765625
2744.468017578125,98.10960388183594,4862.41552734375,-0.021301254630088806,0.5598022937774658,7.14556884765625
2744.448486328125,98.11109161376953,4862.2587890625,-0.02163696475327015,0.5602120757102966,7.14556884765625
2744.427978515625,98.11262512207031,4862.09814453125,-0.021545419469475746,0.5606219172477722,7.145561218261719
2744.40771484375,98.11418914794922,4861.9326171875,-0.02160641737282276,0.5611000061035156,7.14556884765625
2744.38623046875,98.11579895019531,4861.76318359375,-0.021545423194766045,0.5615713000297546,7.14556884765625
2744.3642578125,98.11744689941406,4861.5888671875,-0.021392833441495895,0.5620630383491516,7.14556884765625
2744.342041015625,98.119140625,4861.40966796875,-0.021423306316137314,0.5625001788139343,7.145576477050781
2744.318603515625,98.12088775634766,4861.2255859375,-0.021148674190044403,0.5631900429725647,7.145561218261719
2744.295166015625,98.12267303466797,4861.03662109375,-0.02133176662027836,0.5638321042060852,7.145561218261719
2744.27099609375,98.12451171875,4860.84228515625,-0.021514886990189552,0.56452876329422,7.145599365234375
2744.245849609375,98.12640380859375,4860.6435546875,-0.021484388038516045,0.5648497939109802,7.145599365234375
2744.220458984375,98.12834930419922,4860.4384765625,-0.02142331562936306,0.565491795539856,7.145606994628906
2744.194091796875,98.13033294677734,4860.228515625,-0.0209960900247097,0.5660997033119202,7.145599365234375
2744.16748046875,98.13236999511719,4860.01318359375,-0.021453872323036194,0.5666529536247253,7.145599365234375
2744.139404296875,98.13446044921875,4859.79248046875,-0.021606439724564552,0.5670149326324463,7.145606994628906
2744.111083984375,98.1365966796875,4859.5654296875,-0.02151487022638321,0.567738950252533,7.145606994628906
2744.081787109375,98.13885498046875,4859.3330078125,-0.022521983832120895,0.5707579255104065,7.145637512207031
2744.05224609375,98.1412124633789,4859.0947265625,-0.022827135398983955,0.5755800008773804,7.145637512207031
2744.021240234375,98.14363861083984,4858.85009765625,-0.02288820594549179,0.5811260938644409,7.145660400390625
2743.989990234375,98.14631652832031,4858.599609375,-0.02279665879905224,0.5870478749275208,7.14569091796875
2743.95751953125,98.14900970458984,4858.3427734375,-0.022491466253995895,0.5923754572868347,7.1443023681640625
2743.925048828125,98.15162658691406,4858.0869140625,-0.022552508860826492,0.5910093784332275,7.1455230712890625
2743.892822265625,98.15419006347656,4857.83154296875,-0.02246096171438694,0.5905927419662476,7.146797180175781
2743.85986328125,98.15673828125,4857.57373046875,-0.022613508626818657,0.5925052165985107,7.147361755371094
2743.8271484375,98.1593017578125,4857.3134765625,-0.02258300594985485,0.597470760345459,7.147651672363281
2743.79443359375,98.16191101074219,4857.048828125,-0.022888166829943657,0.6040072441101074,7.147613525390625
2743.760009765625,98.16456604003906,4856.7783203125,-0.022766131907701492,0.6117936968803406,7.147468566894531
2743.7255859375,98.16731262207031,4856.50146484375,-0.022827133536338806,0.6197576522827148,7.147705078125
2743.689697265625,98.17019653320312,4856.2177734375,-0.02368161827325821,0.6245046257972717,7.148284912109375
2743.653076171875,98.17321014404297,4855.92626953125,-0.024047842249274254,0.6271752715110779,7.1475982666015625
2743.615478515625,98.17633819580078,4855.626953125,-0.023742690682411194,0.629941463470459,7.146293640136719
2743.576904296875,98.17955017089844,4855.3193359375,-0.023803723976016045,0.6320110559463501,7.14837646484375
2743.537109375,98.182861328125,4855.0029296875,-0.023620642721652985,0.6342991590499878,7.1512451171875
2743.49658203125,98.186279296875,4854.6767578125,-0.02365114726126194,0.6363891959190369,7.143768310546875
2743.454345703125,98.18978118896484,4854.34033203125,-0.02334594540297985,0.6393056511878967,7.142784118652344
2743.410888671875,98.19339752197266,4853.9951171875,-0.02343749813735485,0.6407195329666138,7.148445129394531
2743.3662109375,98.19710540771484,4853.6396484375,-0.0239257849752903,0.6419147849082947,7.150825500488281
2743.3203125,98.20093536376953,4853.2744140625,-0.023956289514899254,0.6433559656143188,7.14404296875
2743.2734375,98.20494842529297,4852.8994140625,-0.024993935599923134,0.6495509743690491,7.143074035644531
2743.224853515625,98.20913696289062,4852.51416015625,-0.025268562138080597,0.6578086614608765,7.146919250488281
2743.17529296875,98.2134780883789,4852.119140625,-0.025329630821943283,0.6669679284095764,7.146751403808594
2743.124267578125,98.21791076660156,4851.71337890625,-0.024993935599923134,0.6761613488197327,7.145637512207031
2743.076171875,98.22246551513672,4851.29638671875,-0.051147423684597015,0.6854504346847534,6.9249420166015625
2743.030029296875,98.22713470458984,4850.869140625,-0.05386350303888321,0.6948555707931519,6.634864807128906
2742.98046875,98.23191833496094,4850.43017578125,-0.038726791739463806,0.7043837308883667,6.516166687011719
2742.9296875,98.23692321777344,4849.9814453125,-0.02999875880777836,0.7099708318710327,6.467430114746094
2742.877685546875,98.2421646118164,4849.52099609375,-0.02529907412827015,0.7111182808876038,6.447273254394531
2742.82421875,98.24757385253906,4849.05029296875,-0.022735552862286568,0.7106538414955139,6.438865661621094
2742.76953125,98.25311279296875,4848.56787109375,-0.021301288157701492,0.71036696434021,6.435371398925781
2742.714111328125,98.2587890625,4848.07568359375,-0.020355258136987686,0.7098615169525146,6.4339599609375
2742.6572265625,98.26456451416016,4847.5712890625,-0.019897518679499626,0.7098000645637512,6.433357238769531
2742.599365234375,98.27046966552734,4847.056640625,-0.019897494465112686,0.7099912762641907,6.433135986328125
2742.5400390625,98.27662658691406,4846.5302734375,-0.020172113552689552,0.71702641248703,6.433082580566406
2742.479248046875,98.28301239013672,4845.9921875,-0.019531218335032463,0.7276405096054077,6.433113098144531
2742.41748046875,98.28958129882812,4845.44384765625,-0.019592318683862686,0.7391630411148071,6.4331817626953125
2742.354248046875,98.29625701904297,4844.8837890625,-0.019256591796875,0.7502074241638184,6.433197021484375
2742.290283203125,98.3030776977539,4844.3134765625,-0.01913456805050373,0.7612655162811279,6.4332733154296875
2742.224609375,98.31010437011719,4843.732421875,-0.01947021670639515,0.7684440612792969,6.43328857421875
2742.1630859375,98.31742858886719,4843.140625,-0.05032346770167351,0.768286943435669,6.169731140136719
2742.111083984375,98.32492065429688,4842.5390625,-0.0950012356042862,0.7664427757263184,5.449310302734375
2742.0615234375,98.33255767822266,4841.92724609375,-0.08361822366714478,0.7649742960929871,4.847511291503906
2742.010009765625,98.34029388427734,4841.30517578125,-0.056091323494911194,0.7638063430786133,4.564117431640625
2741.958984375,98.34817504882812,4840.67333984375,-0.0393981896340847,0.7635126709938049,4.4302978515625
2741.908447265625,98.35624694824219,4840.03125,-0.0299987755715847,0.7676653861999512,4.366355895996094
2741.8583984375,98.36448669433594,4839.37939453125,-0.023803751915693283,0.773587167263031,4.335517883300781
2741.806884765625,98.37287139892578,4838.71728515625,-0.018951445817947388,0.7798572778701782,4.320365905761719
2741.75537109375,98.38136291503906,4838.04541015625,-0.014495853334665298,0.7863459587097168,4.312858581542969
2741.70361328125,98.3900375366211,4837.36376953125,-0.010620113462209702,0.7902596592903137,4.309112548828125
2741.651611328125,98.39892578125,4836.6728515625,-0.006988481618463993,0.7902118563652039,4.307220458984375
2741.598388671875,98.40797424316406,4835.9716796875,-0.0038146753795444965,0.7894332408905029,4.3062591552734375
2741.545166015625,98.41715240478516,4835.26123046875,-0.0014648407232016325,0.7886409163475037,4.305816650390625
2741.490478515625,98.42644500732422,4834.541015625,0.0008063853601925075,0.7878895998001099,4.305564880371094
2741.435791015625,98.43585968017578,4833.81103515625,0.002149871550500393,0.7873978018760681,4.305442810058594
2741.3798828125,98.44539642333984,4833.0712890625,0.003399380249902606,0.7871177792549133,4.305412292480469
2741.323486328125,98.4550552368164,4832.322265625,0.00413969811052084,0.7868855595588684,4.305412292480469
2741.26611328125,98.4648208618164,4831.5634765625,0.005320391617715359,0.7865645289421082,4.305412292480469
2741.20849609375,98.4747085571289,4830.794921875,0.005696273874491453,0.7862845063209534,4.305442810058594
2741.14990234375,98.4847183227539,4830.01708984375,0.006070741917937994,0.786011278629303,4.305511474609375
2741.090576171875,98.49484252929688,4829.2294921875,0.006635352037847042,0.7858405709266663,4.305534362792969
2741.03076171875,98.5051040649414,4828.4326171875,0.006884090136736631,0.78580641746521,4.305610656738281
2740.969970703125,98.51546478271484,4827.6259765625,0.00730979023501277,0.7859088182449341,4.305656433105469
2740.908935546875,98.52596282958984,4826.81005859375,0.007143475115299225,0.7858200669288635,4.305702209472656
2740.841796875,98.53658294677734,4825.9853515625,0.03890126198530197,0.7850277423858643,4.580230712890625
2740.76220703125,98.54730987548828,4825.15380859375,0.08814440667629242,0.7841739654541016,5.3572998046875
2740.6767578125,98.55814361572266,4824.3134765625,0.08476701378822327,0.7840647101402283,6.082054138183594
2740.588623046875,98.569091796875,4823.4638671875,0.06371048837900162,0.7841944694519043,6.499519348144531
2740.496826171875,98.58016204833984,4822.6044921875,0.05137229710817337,0.7843037247657776,6.741218566894531
2740.400634765625,98.59136199951172,4821.73681640625,0.04502808302640915,0.7841876149177551,6.88214111328125
2740.30029296875,98.6026840209961,4820.85986328125,0.04024535417556763,0.7842217683792114,6.964881896972656
2740.196533203125,98.61412048339844,4819.97412109375,0.03426111862063408,0.7843788862228394,7.013801574707031
2740.089599609375,98.62567138671875,4819.078125,0.028186721727252007,0.7842559218406677,7.042884826660156
2739.98095703125,98.63734436035156,4818.173828125,0.02117348648607731,0.7842081189155579,7.0603790283203125
2739.86962890625,98.6491470336914,4817.2607421875,0.014144296757876873,0.7840647101402283,7.070892333984375
2739.756591796875,98.66106414794922,4816.337890625,0.007821031846106052,0.7840031981468201,7.07733154296875
2739.64208984375,98.67308044433594,4815.40625,0.0017250777455046773,0.7840169072151184,7.081298828125
2739.52587890625,98.68523406982422,4814.46533203125,-0.0037231214810162783,0.7840031981468201,7.083770751953125
2739.408447265625,98.69749450683594,4813.515625,-0.008300737477838993,0.7839690446853638,7.085296630859375
2739.28955078125,98.70989227294922,4812.55615234375,-0.012115434743463993,0.783900797367096,7.086296081542969
2739.16943359375,98.72239685058594,4811.587890625,-0.015319867059588432,0.7837504744529724,7.086952209472656
2739.0478515625,98.73502349853516,4810.6103515625,-0.01809694431722164,0.7836685180664062,7.08734130859375
2738.92529296875,98.747802734375,4809.62353515625,-0.02050783485174179,0.7854990363121033,7.087654113769531
2738.8017578125,98.76079559326172,4808.6279296875,-0.022155703976750374,0.7924248576164246,7.087821960449219
2738.6767578125,98.77395629882812,4807.62353515625,-0.023590095341205597,0.800757646560669,7.087974548339844
2738.550537109375,98.78731536865234,4806.609375,-0.02560422569513321,0.8073283433914185,7.088157653808594
2738.42333984375,98.8009262084961,4805.58642578125,-0.02651973068714142,0.8086260557174683,7.088203430175781
2738.295166015625,98.81470489501953,4804.5546875,-0.0270996056497097,0.8084211349487305,7.088287353515625
2738.16552734375,98.82862854003906,4803.51416015625,-0.02743527665734291,0.8079430460929871,7.088325500488281
2738.040283203125,98.84266662597656,4802.4638671875,-0.06033323332667351,0.8080044984817505,6.807380676269531
2737.92578125,98.8570327758789,4801.404296875,-0.11242672055959702,0.8197319507598877,5.992706298828125
2737.81689453125,98.87165069580078,4800.3359375,-0.1143798902630806,0.8374221324920654,5.1817626953125
2737.71044921875,98.88650512695312,4799.2578125,-0.09945675730705261,0.8532818555831909,4.6571044921875
2737.60888671875,98.90178680419922,4798.1708984375,-0.09213251620531082,0.8570793867111206,4.3167572021484375
2737.512451171875,98.91731262207031,4797.07373046875,-0.09024056047201157,0.8571067452430725,4.09417724609375
2737.420166015625,98.9330062866211,4795.9677734375,-0.08889767527580261,0.8562256097793579,3.9478759765625
2737.331787109375,98.94884490966797,4794.8525390625,-0.08502195030450821,0.8574209213256836,3.8511505126953125
2737.24658203125,98.96502685546875,4793.7275390625,-0.07931520789861679,0.8710266351699829,3.7865676879882812
2737.16357421875,98.98146057128906,4792.59423828125,-0.0717468187212944,0.8891608119010925,3.7434616088867188
2737.08251953125,98.99822235107422,4791.45166015625,-0.0628051683306694,0.902247428894043,3.71490478515625
2737.00244140625,99.01536560058594,4790.2998046875,-0.05313113331794739,0.9042145609855652,3.6961135864257812
2736.924072265625,99.03274536132812,4789.13916015625,-0.0440063513815403,0.9034017324447632,3.6834945678710938
2736.845947265625,99.0502700805664,4787.9697265625,-0.034637488424777985,0.9021518230438232,3.6749801635742188
2736.767333984375,99.06804656982422,4786.7919921875,-0.025970393791794777,0.9091732501983643,3.669097900390625
2736.689208984375,99.0861587524414,4785.6044921875,-0.018676817417144775,0.926658570766449,3.6649856567382812
