1324.4007568359375,60.549163818359375,4168.19775390625,0.0019501331262290478,0.009651056490838528,-11.383872985839844
1324.4515380859375,60.54922103881836,4167.94482421875,0.0018645318923518062,0.010750717483460903,-11.383842468261719
1324.5023193359375,60.549285888671875,4167.6923828125,0.001857394934631884,0.011303962208330631,-11.383872985839844
1324.5531005859375,60.54934310913086,4167.439453125,0.0018443386070430279,0.012451434507966042,-11.383941650390625
1324.6038818359375,60.549407958984375,4167.18603515625,0.001818305579945445,0.01302517019212246,-11.383872985839844
1324.65478515625,60.54946517944336,4166.93212890625,0.00170107651501894,0.0141111696138978,-11.383872985839844
1324.7059326171875,60.549530029296875,4166.67822265625,0.0016395114362239838,0.014773698523640633,-11.383872985839844
1324.7574462890625,60.54958724975586,4166.4228515625,0.0016063459916040301,0.015873359516263008,-11.383872985839844
1324.80908203125,60.549652099609375,4166.16748046875,0.0015720707597211003,0.016481244936585426,-11.383872985839844
1324.860595703125,60.54971694946289,4165.91064453125,0.0014632538659498096,0.01760822720825672,-11.383872985839844
1324.91259765625,60.549774169921875,4165.65234375,0.0015890762442722917,0.01827075518667698,-11.383872985839844
1324.9649658203125,60.54983901977539,4165.392578125,0.001645892160013318,0.019479697570204735,-11.383872985839844
1325.0174560546875,60.54993438720703,4165.13134765625,0.0038592470809817314,0.022157132625579834,-11.383872985839844
1325.070556640625,60.55008316040039,4164.8681640625,0.004335163626819849,0.027532491832971573,-11.383872985839844
1325.1239013671875,60.55025863647461,4164.603515625,0.004313355311751366,0.03292151167988777,-11.383903503417969
1325.177734375,60.55044174194336,4164.3359375,0.004374540410935879,0.03884328529238701,-11.383941650390625
1325.2320556640625,60.550628662109375,4164.06591796875,0.004252797458320856,0.04435524716973305,-11.383941650390625
1325.286865234375,60.55081558227539,4163.79443359375,0.003988773096352816,0.050249699503183365,-11.383987426757812
1325.3421630859375,60.55100631713867,4163.51953125,0.00374238146468997,0.05574117228388786,-11.383987426757812
1325.3980712890625,60.55125427246094,4163.24169921875,0.007492081727832556,0.06600011140108109,-11.384178161621094
1325.4547119140625,60.5516357421875,4162.96142578125,0.008056089282035828,0.08048011362552643,-11.384086608886719
1325.5118408203125,60.552059173583984,4162.67724609375,0.007836215198040009,0.09664034098386765,-11.384170532226562
1325.5697021484375,60.5525016784668,4162.3896484375,0.0077715059742331505,0.11241807788610458,-11.384353637695312
1325.62841796875,60.55302429199219,4162.09912109375,0.008899924345314503,0.1256823092699051,-11.384353637695312
1325.6876220703125,60.55359649658203,4161.8046875,0.009122723713517189,0.13656961917877197,-11.384407043457031
1325.7479248046875,60.55419921875,4161.50634765625,0.010110687464475632,0.14780528843402863,-11.384422302246094
1325.8087158203125,60.55488586425781,4161.20361328125,0.011088542640209198,0.16304343938827515,-11.384506225585938
1325.87060546875,60.555686950683594,4160.89599609375,0.012882988899946213,0.1834520399570465,-11.384605407714844
1325.933349609375,60.55660629272461,4160.58447265625,0.012754160910844803,0.20782215893268585,-11.384735107421875
1325.9971923828125,60.557674407958984,4160.267578125,0.014737631194293499,0.2292552888393402,-11.38482666015625
1326.0618896484375,60.55892562866211,4159.947265625,0.014601556584239006,0.2447051703929901,-11.384841918945312
1326.1278076171875,60.56024169921875,4159.62060546875,0.014099642634391785,0.25895294547080994,-11.384841918945312
1326.1944580078125,60.56157684326172,4159.2890625,0.01364999357610941,0.2728865444660187,-11.384849548339844
1326.2623291015625,60.56298828125,4158.95263671875,0.01592130959033966,0.29149195551872253,-11.384841918945312
1326.3314208984375,60.5645751953125,4158.60986328125,0.016437983140349388,0.3173237442970276,-11.385032653808594
1326.4013671875,60.56634521484375,4158.26123046875,0.016617117449641228,0.341270387172699,-11.384994506835938
1326.4727783203125,60.56832504272461,4157.9072265625,0.0171801820397377,0.3592747747898102,-11.384963989257812
1326.5452880859375,60.570472717285156,4157.546875,0.016946351155638695,0.37249118089675903,-11.384994506835938
1326.619140625,60.57270050048828,4157.1806640625,0.01729460246860981,0.3851270377635956,-11.384925842285156
1326.6943359375,60.57512664794922,4156.8076171875,0.018291853368282318,0.4075983464717865,-11.384902954101562
1326.770751953125,60.577693939208984,4156.42822265625,0.01702030748128891,0.43459808826446533,-11.384979248046875
1326.8485107421875,60.58041000366211,4156.0419921875,0.01661843992769718,0.46045035123825073,-11.384963989257812
1326.9276123046875,60.58339309692383,4155.6484375,0.016505295410752296,0.47650811076164246,-11.384902954101562
1327.0084228515625,60.586517333984375,4155.248046875,0.01591142825782299,0.4906056225299835,-11.384963989257812
1327.090576171875,60.58987808227539,4154.84033203125,0.01631467044353485,0.5137189626693726,-11.384857177734375
1327.1741943359375,60.59341812133789,4154.4248046875,0.016357088461518288,0.5425765514373779,-11.384849548339844
1327.259521484375,60.5971794128418,4154.001953125,0.015915656462311745,0.5678345561027527,-11.384849548339844
1327.346435546875,60.60126876831055,4153.5712890625,0.01372232474386692,0.5849510431289673,-11.384796142578125
1327.434814453125,60.60554885864258,4153.13232421875,0.012099228799343109,0.6030100584030151,-11.384689331054688
1327.5250244140625,60.61001205444336,4152.68505859375,0.010515490546822548,0.6263556480407715,-11.384605407714844
1327.6165771484375,60.614593505859375,4152.2294921875,0.009059867821633816,0.6498515009880066,-11.384506225585938
1327.7100830078125,60.6195068359375,4151.76416015625,0.008819564245641232,0.662521481513977,-11.384407043457031
1327.8057861328125,60.624637603759766,4151.291015625,0.008379427716135979,0.6702191233634949,-11.384231567382812
1327.9029541015625,60.62990951538086,4150.80859375,0.006318152882158756,0.6771039366722107,-11.384147644042969
1328.001953125,60.63532638549805,4150.31689453125,0.0036481674760580063,0.6835379600524902,-11.383987426757812
1328.1029052734375,60.64099884033203,4149.81494140625,0.0017106314189732075,0.6862290501594543,-11.383857727050781
1328.2059326171875,60.64693069458008,4149.30322265625,-0.0006103857886046171,0.6911399960517883,-11.383682250976562
1328.3109130859375,60.65302276611328,4148.78173828125,-0.0033874125219881535,0.6993908286094666,-11.383560180664062
1328.418212890625,60.6593017578125,4148.24951171875,-0.004821766633540392,0.7134815454483032,-11.383377075195312
1328.5274658203125,60.66591262817383,4147.70654296875,-0.0079345079138875,0.7372300624847412,-11.383193969726562
1328.6390380859375,60.67273712158203,4147.15283203125,-0.011230461299419403,0.7609444856643677,-11.383018493652344
1328.752685546875,60.67991256713867,4146.58837890625,-0.012939498759806156,0.7887023687362671,-11.382797241210938
1328.868408203125,60.68750762939453,4146.013671875,-0.01626589708030224,0.8210160136222839,-11.382583618164062
1328.9910888671875,60.69546127319336,4145.43017578125,-0.05105595290660858,0.8542448878288269,-11.647331237792969
1329.126220703125,60.70404052734375,4144.84033203125,-0.0972289964556694,0.8857662081718445,-12.371818542480469
1329.2730712890625,60.7130126953125,4144.2431640625,-0.1294555366039276,0.91948002576828,-13.339630126953125
1329.425537109375,60.72248077392578,4143.63720703125,-0.10473629087209702,0.9550789594650269,-14.065673828125
1329.58056640625,60.7325439453125,4143.02197265625,-0.0734557956457138,0.9899743795394897,-14.410079956054688
1329.7396240234375,60.74310302734375,4142.39697265625,-0.054626453667879105,1.0246034860610962,-14.574050903320312
1329.9024658203125,60.754329681396484,4141.76318359375,-0.0441894456744194,1.0602160692214966,-14.652671813964844
1330.069091796875,60.76603317260742,4141.1201171875,-0.041076596826314926,1.0966483354568481,-14.690841674804688
1330.2388916015625,60.77848434448242,4140.4677734375,-0.03744501248002052,1.1356828212738037,-14.709487915039062
1330.411865234375,60.791419982910156,4139.80615234375,-0.03640750050544739,1.171343207359314,-14.718559265136719
1330.5872802734375,60.80501174926758,4139.1357421875,-0.03244008123874664,1.206716775894165,-14.722991943359375
1330.7657470703125,60.81924057006836,4138.4560546875,-0.035308871418237686,1.243804693222046,-14.725082397460938
1330.946533203125,60.83417510986328,4137.7666015625,-0.03497302532196045,1.2779966592788696,-14.725975036621094
1331.135009765625,60.84965515136719,4137.0703125,-0.07019038498401642,1.3076465129852295,-14.997467041015625
1331.3297119140625,60.865478515625,4136.36669921875,-0.0754394680261612,1.3290045261383057,-15.394950866699219
1331.5267333984375,60.88176727294922,4135.65380859375,-0.061431918293237686,1.336681604385376,-15.603500366210938
1331.7271728515625,60.89847946166992,4134.931640625,-0.05307003855705261,1.335172176361084,-15.713531494140625
1331.9312744140625,60.91557312011719,4134.20068359375,-0.057922396808862686,1.3307256698608398,-15.772056579589844
1332.138671875,60.93288803100586,4133.46142578125,-0.059020981192588806,1.3313404321670532,-15.803573608398438
1332.3494873046875,60.9503288269043,4132.712890625,-0.06216436251997948,1.3335670232772827,-15.820571899414062
1332.5631103515625,60.96786880493164,4131.955078125,-0.06369006633758545,1.3326313495635986,-15.829734802246094
1332.77978515625,60.985618591308594,4131.18896484375,-0.06695549190044403,1.329585075378418,-15.834587097167969
1332.9991455078125,61.00365447998047,4130.4140625,-0.0729064866900444,1.3252546787261963,-15.837112426757812
1333.2215576171875,61.02180099487305,4129.6298828125,-0.07809461653232574,1.3202003240585327,-15.838386535644531
1333.446044921875,61.03987121582031,4128.8369140625,-0.07769780606031418,1.3093130588531494,-15.838951110839844
1333.6734619140625,61.0578727722168,4128.03466796875,-0.08169563114643097,1.2841300964355469,-15.839157104492188
1333.9034423828125,61.0756950378418,4127.22412109375,-0.08050552755594254,1.242431879043579,-15.839157104492188
1334.1357421875,61.092918395996094,4126.404296875,-0.0785522535443306,1.1737816333770752,-15.839187622070312
1334.3707275390625,61.10958480834961,4125.57568359375,-0.081390380859375,1.1078224182128906,-15.839241027832031
1334.6083984375,61.1253776550293,4124.73828125,-0.08166506141424179,1.0163321495056152,-15.839378356933594
1334.8485107421875,61.140018463134766,4123.8916015625,-0.07498176395893097,0.9427846074104309,-15.839370727539062
1335.091064453125,61.15350341796875,4123.0361328125,-0.07205203175544739,0.8501877784729004,-15.839462280273438
1335.336181640625,61.16590118408203,4122.17138671875,-0.07171633094549179,0.771893322467804,-15.839637756347656
1335.583984375,61.17728042602539,4121.2978515625,-0.0726623460650444,0.7014330625534058,-15.839851379394531
1335.83447265625,61.18806838989258,4120.4150390625,-0.07275384664535522,0.6683476567268372,-15.839958190917969
1336.092529296875,61.1984977722168,4119.52490234375,-0.107696533203125,0.6726642847061157,-16.118637084960938
1336.3641357421875,61.209285736083984,4118.6298828125,-0.1721801906824112,0.7247103452682495,-16.92595672607422
1336.644287109375,61.220951080322266,4117.72802734375,-0.1780090183019638,0.812328040599823,-17.702682495117188
1336.9296875,61.233699798583984,4116.8173828125,-0.17147819697856903,0.902848482131958,-18.171890258789062
1337.2218017578125,61.247840881347656,4115.8994140625,-0.172515869140625,0.9863134026527405,-18.45532989501953
1337.5211181640625,61.26350402832031,4114.9755859375,-0.16973872482776642,1.0328270196914673,-18.62574005126953
1337.82666015625,61.28002166748047,4114.0439453125,-0.172576904296875,1.0598745346069336,-18.7296142578125
1338.137939453125,61.29721450805664,4113.1044921875,-0.16656500101089478,1.0542328357696533,-18.79265594482422
1338.454345703125,61.31435012817383,4112.158203125,-0.1576233059167862,1.022007942199707,-18.831451416015625
1338.775390625,61.331180572509766,4111.203125,-0.1397399604320526,0.9679333567619324,-18.855506896972656
1339.1007080078125,61.34716033935547,4110.2392578125,-0.12466428428888321,0.8923982977867126,-18.870758056640625
1339.43017578125,61.361995697021484,4109.26806640625,-0.10510256141424179,0.8099169731140137,-18.88067626953125
1339.761962890625,61.375526428222656,4108.291015625,-0.08749391883611679,0.7195467352867126,-18.887245178222656
1340.0943603515625,61.38739776611328,4107.314453125,-0.07159418612718582,0.6215198636054993,-18.891555786132812
1340.4254150390625,61.397708892822266,4106.34326171875,-0.0560913123190403,0.5276799201965332,-18.894561767578125
1340.7540283203125,61.4066162109375,4105.38037109375,-0.046875011175870895,0.4398368299007416,-18.89691925048828
1341.0794677734375,61.41421127319336,4104.42919921875,-0.0373840294778347,0.38070788979530334,-18.89875030517578
1341.400634765625,61.421043395996094,4103.48876953125,-0.030700668692588806,0.34468546509742737,-18.900291442871094
1341.7176513671875,61.42726516723633,4102.5625,-0.024871814996004105,0.33125048875808716,-18.9014892578125
1342.02978515625,61.43320083618164,4101.6494140625,-0.0212402306497097,0.3267698884010315,-18.902503967285156
1342.3375244140625,61.43911361694336,4100.7509765625,-0.017150865867733955,0.3245159387588501,-18.90326690673828
1342.6402587890625,61.4450569152832,4099.8662109375,-0.012908942066133022,0.3230747580528259,-18.903884887695312
1342.938232421875,61.45097351074219,4098.99560546875,-0.011169442906975746,0.3219614326953888,-18.904388427734375
1343.2315673828125,61.45689392089844,4098.1396484375,-0.009765642695128918,0.32081395387649536,-18.904747009277344
1343.52001953125,61.46279525756836,4097.296875,-0.006408684886991978,0.3202812075614929,-18.905059814453125
1343.8035888671875,61.46866226196289,4096.46875,-0.004425071645528078,0.3211008310317993,-18.90532684326172
1344.0826416015625,61.47445297241211,4095.654052734375,-0.0038147070445120335,0.3216404318809509,-18.90557861328125
1344.3570556640625,61.48017883300781,4094.852783203125,-0.001770020928233862,0.3224053978919983,-18.90576934814453
1344.6268310546875,61.48586654663086,4094.064697265625,0.0011452354956418276,0.32338210940361023,-18.905960083007812
1344.892333984375,61.4914665222168,4093.289306640625,0.0034395356196910143,0.32457056641578674,-18.90613555908203
1345.1531982421875,61.496971130371094,4092.52734375,0.004962278995662928,0.3254994750022888,-18.90631866455078
1345.4097900390625,61.50238800048828,4091.7783203125,0.006401804741472006,0.3254721462726593,-18.906509399414062
1345.662109375,61.507728576660156,4091.041748046875,0.007255458272993565,0.3249599039554596,-18.90662384033203
1345.91015625,61.512977600097656,4090.317626953125,0.009224851615726948,0.32508283853530884,-18.906784057617188
1346.1539306640625,61.51813507080078,4089.60546875,0.011294540949165821,0.326469361782074,-18.906875610351562
1346.388916015625,61.52320098876953,4088.904541015625,0.043513115495443344,0.32747340202331543,-18.647979736328125
1346.609619140625,61.528167724609375,4088.21240234375,0.09312969446182251,0.3280539810657501,-17.92516326904297
1346.8226318359375,61.53306198120117,4087.53076171875,0.09221327304840088,0.3294678032398224,-17.283645629882812
1347.03173828125,61.537879943847656,4086.86083984375,0.07258734107017517,0.33026695251464844,-16.949424743652344
1347.2352294921875,61.5425910949707,4086.201904296875,0.06089426949620247,0.33023279905319214,-16.776901245117188
1347.4337158203125,61.54719543457031,4085.553466796875,0.05319566652178764,0.3295634388923645,-16.688369750976562
1347.627197265625,61.55167770385742,4084.915283203125,0.048551563173532486,0.3262507915496826,-16.643150329589844
1347.81640625,61.55607604980469,4084.287841796875,0.045134786516427994,0.32252833247184753,-16.62012481689453
1348.001708984375,61.56034851074219,4083.670654296875,0.04143115505576134,0.3186761140823364,-16.608444213867188
1348.1832275390625,61.56449508666992,4083.06396484375,0.03715253621339798,0.3142433166503906,-16.602569580078125
1348.3616943359375,61.56850814819336,4082.467529296875,0.03199081867933273,0.31069162487983704,-16.599578857421875
1348.536865234375,61.57238006591797,4081.880615234375,0.02833145670592785,0.3070579767227173,-16.598228454589844
1348.708984375,61.57616424560547,4081.303466796875,0.025601280853152275,0.30273446440696716,-16.59717559814453
1348.8782958984375,61.579833984375,4080.735595703125,0.023501891642808914,0.2990666329860687,-16.598068237304688
1349.044921875,61.583377838134766,4080.1767578125,0.02178168296813965,0.29567888379096985,-16.594154357910156
1349.208984375,61.586830139160156,4079.626708984375,0.01983507350087166,0.29247552156448364,-16.60022735595703
1349.3704833984375,61.59016418457031,4079.084716796875,0.018726840615272522,0.28906041383743286,-16.589248657226562
1349.529541015625,61.59341049194336,4078.55029296875,0.017972145229578018,0.2862054109573364,-16.602188110351562
1349.6864013671875,61.596595764160156,4078.023681640625,0.017805052921175957,0.28384897112846375,-16.58868408203125
1349.8409423828125,61.599666595458984,4077.5048828125,0.018791021779179573,0.2811305820941925,-16.603622436523438
1349.9888916015625,61.6026611328125,4076.992919921875,0.04726996272802353,0.2777974307537079,-16.35657501220703
1350.125732421875,61.60558319091797,4076.486083984375,0.08975322544574738,0.27477848529815674,-15.734207153320312
1350.2584228515625,61.60839080810547,4075.985107421875,0.08005582541227341,0.27221718430519104,-15.191207885742188
1350.390380859375,61.61115264892578,4075.4921875,0.05554037168622017,0.2693621516227722,-14.962867736816406
1350.5206298828125,61.61386489868164,4075.005126953125,0.04128628969192505,0.2671082019805908,-14.831687927246094
1350.6484375,61.61650085449219,4074.524169921875,0.034843944013118744,0.2654484510421753,-14.796684265136719
1350.774169921875,61.61907958984375,4074.04931640625,0.03023548424243927,0.2638433575630188,-14.75372314453125
1350.898193359375,61.62158966064453,4073.579833984375,0.026134656742215157,0.26153475046157837,-14.761070251464844
1351.020751953125,61.62380599975586,4073.11669921875,0.018288908526301384,0.24749189615249634,-14.736839294433594
1351.141357421875,61.62550735473633,4072.658447265625,0.014432827942073345,0.2118314802646637,-14.753746032714844
1351.2608642578125,61.626953125,4072.204833984375,0.012717435136437416,0.17074789106845856,-14.732513427734375
1351.378662109375,61.62828826904297,4071.7568359375,0.012289976701140404,0.1301765739917755,-14.752151489257812
1351.49560546875,61.62958908081055,4071.313232421875,0.011243235319852829,0.09101226925849915,-14.731040954589844
1351.6068115234375,61.63089370727539,4070.873779296875,0.037396714091300964,0.052858829498291016,-14.539100646972656
1351.70947265625,61.63173294067383,4070.436767578125,0.06687861680984497,-0.0033263019286096096,-13.949569702148438
1351.8038330078125,61.63133239746094,4070.002685546875,0.08871433883905411,-0.0664030984044075,-13.230064392089844
1351.8968505859375,61.630271911621094,4069.57275390625,0.07046177238225937,-0.12389962375164032,-12.669967651367188
1351.990478515625,61.6290168762207,4069.146484375,0.042257159948349,-0.1789509505033493,-12.451454162597656
1352.0833740234375,61.62776184082031,4068.723876953125,0.02586020901799202,-0.2326020747423172,-12.321739196777344
1352.17529296875,61.62656021118164,4068.30419921875,0.01720363087952137,-0.2853994369506836,-12.296501159667969
1352.266357421875,61.62527084350586,4067.887939453125,0.009690867736935616,-0.3468643128871918,-12.252456665039062
1352.3563232421875,61.62296676635742,4067.474365234375,0.0021290434524416924,-0.4013623893260956,-12.265167236328125
1352.446044921875,61.61973190307617,4067.06298828125,-0.002349840709939599,-0.4394133687019348,-12.237525939941406
1352.534912109375,61.616146087646484,4066.654052734375,-0.005065907258540392,-0.47637835144996643,-12.258384704589844
1352.6241455078125,61.61167907714844,4066.247802734375,-0.1423339545726776,-0.5669534802436829,-12.237632751464844
1352.7193603515625,61.597625732421875,4065.848876953125,-1.567626953125,-1.1829204559326172,-12.257667541503906
1352.8048095703125,61.58710479736328,4065.448974609375,-2.019775629043579,-1.4227010011672974,-12.180007934570312
1352.8819580078125,61.583290100097656,4065.048095703125,-1.725677490234375,-1.3505810499191284,-11.913139343261719
1352.9520263671875,61.582122802734375,4064.647705078125,-1.2891844511032104,-1.1955493688583374,-11.250755310058594
1353.0162353515625,61.5818977355957,4064.248291015625,-0.8570250868797302,-1.0240775346755981,-10.504531860351562
1353.08056640625,61.581966400146484,4063.850341796875,-0.46405017375946045,-0.8463082313537598,-9.928169250488281
1353.1463623046875,61.58217239379883,4063.453857421875,-0.07482907176017761,-0.6678148508071899,-9.690078735351562
1353.21875,61.57314682006836,4063.058349609375,-0.5304259657859802,-0.268952339887619,-9.517402648925781
1353.290283203125,61.556156158447266,4062.6630859375,-1.425018310546875,0.25100943446159363,-9.451637268066406
1353.353271484375,61.549495697021484,4062.272216796875,-1.427459716796875,0.2527511417865753,-9.395713806152344
1353.414794921875,61.547821044921875,4061.882080078125,-1.176635503768921,0.09899675846099854,-9.421775817871094
1353.4771728515625,61.5480842590332,4061.492431640625,-0.8683165907859802,-0.0873103067278862,-9.412857055664062
1353.5401611328125,61.549007415771484,4061.102783203125,-0.5526733994483948,-0.2746213972568512,-9.460609436035156
1353.603515625,61.550018310546875,4060.713134765625,-0.24191293120384216,-0.45523208379745483,-9.462104797363281
1353.667724609375,61.55032730102539,4060.32275390625,0.009817283600568771,-0.6015005707740784,-9.509719848632812
1353.73388671875,61.54780578613281,4059.930908203125,0.06539684534072876,-0.6369287371635437,-9.502212524414062
1353.7999267578125,61.5439453125,4059.537841796875,0.0629543662071228,-0.6370858550071716,-9.532974243164062
1353.86669921875,61.53959274291992,4059.1435546875,0.04915746673941612,-0.6294838786125183,-9.512397766113281
1353.93310546875,61.53510665893555,4058.748291015625,0.034318145364522934,-0.6211578845977783,-9.537307739257812
1353.995849609375,61.53061294555664,4058.350830078125,0.051541779190301895,-0.613706111907959,-9.312492370605469
1354.051025390625,61.52615737915039,4057.951904296875,0.08765187859535217,-0.6080917119979858,-8.792251586914062
1354.1004638671875,61.521732330322266,4057.55029296875,0.1129259541630745,-0.6033310890197754,-8.068313598632812
1354.14404296875,61.517333984375,4057.146728515625,0.12935137748718262,-0.5991783142089844,-7.3212890625
1354.1824951171875,61.512962341308594,4056.740478515625,0.14182116091251373,-0.5953397750854492,-6.49676513671875
1354.2205810546875,61.50858688354492,4056.331787109375,0.11508681625127792,-0.5920066237449646,-5.9798583984375
1354.2611083984375,61.504207611083984,4055.920166015625,0.07845454663038254,-0.5904151797294617,-5.7277984619140625
1354.302001953125,61.49983215332031,4055.506591796875,0.05635210499167442,-0.5897185206413269,-5.65252685546875
1354.3431396484375,61.49544143676758,4055.08984375,0.04606670141220093,-0.589199423789978,-5.5882110595703125
1354.3843994140625,61.49102020263672,4054.669921875,0.03947596251964569,-0.5887144804000854,-5.59222412109375
1354.426025390625,61.48655700683594,4054.246826171875,0.03438296169042587,-0.5885846614837646,-5.5624847412109375
1354.46728515625,61.482059478759766,4053.8203125,0.03020244836807251,-0.5883456468582153,-5.580604553222656
1354.5096435546875,61.47753143310547,4053.39013671875,0.027778401970863342,-0.5877991914749146,-5.5575103759765625
1354.5518798828125,61.47296142578125,4052.9560546875,0.02442888915538788,-0.5864536762237549,-5.5778045654296875
1354.5948486328125,61.46834182739258,4052.518310546875,0.02241184562444687,-0.5851422548294067,-5.556465148925781
1354.6375732421875,61.46368408203125,4052.076171875,0.020970487967133522,-0.5840767621994019,-5.57672119140625
1354.6815185546875,61.45896530151367,4051.629638671875,0.018580542877316475,-0.5834347009658813,-5.556327819824219
1354.725341796875,61.45417404174805,4051.178466796875,0.014502734877169132,-0.5825126767158508,-5.576148986816406
1354.77001953125,61.4493408203125,4050.722412109375,0.011743888258934021,-0.5820003747940063,-5.556480407714844
1354.814697265625,61.44446563720703,4050.261474609375,0.008903637528419495,-0.5818159580230713,-5.575531005859375
1354.860107421875,61.43954086303711,4049.795166015625,0.007227112539112568,-0.5816315412521362,-5.556549072265625
1354.90625,61.4345703125,4049.323974609375,0.006657027639448643,-0.5807846188545227,-5.574806213378906
1354.95263671875,61.429534912109375,4048.84716796875,0.006299063563346863,-0.5793707370758057,-5.556549072265625
1354.99951171875,61.424442291259766,4048.364501953125,0.0045751784928143024,-0.5776358842849731,-5.573997497558594
1355.047119140625,61.41926574707031,4047.876220703125,0.0021455881651490927,-0.5761127471923828,-5.556709289550781
1355.095458984375,61.41401672363281,4047.381591796875,-0.0014343051007017493,-0.5750131011009216,-5.5732879638671875
1355.144287109375,61.40869903564453,4046.880615234375,-0.0043945396319031715,-0.5737904906272888,-5.55706787109375
1355.193603515625,61.403343200683594,4046.373046875,-0.005340567324310541,-0.5726635456085205,-5.572540283203125
1355.2437744140625,61.39792251586914,4045.85888671875,-0.005065904464572668,-0.5715023875236511,-5.557441711425781
1355.2943115234375,61.39243698120117,4045.33740234375,-0.004882813431322575,-0.5704983472824097,-5.5716705322265625
1355.3460693359375,61.38686752319336,4044.809326171875,-0.00555420434102416,-0.5687498450279236,-5.557899475097656
1355.3980712890625,61.38121032714844,4044.2734375,-0.007232643198221922,-0.5668920278549194,-5.570625305175781
1355.451171875,61.37547302246094,4043.7294921875,-0.00830079149454832,-0.5653073787689209,-5.5585479736328125
1355.5050048828125,61.3696403503418,4043.177978515625,-0.010498030111193657,-0.5647268295288086,-5.569313049316406
1355.5546875,61.363739013671875,4042.618896484375,0.022695234045386314,-0.5648497939109802,-5.309501647949219
1355.594482421875,61.35776901245117,4042.05078125,0.08149491250514984,-0.5645697712898254,-4.624580383300781
1355.6256103515625,61.351722717285156,4041.474609375,0.1299462914466858,-0.5637843012809753,-3.6974029541015625
1355.654541015625,61.345584869384766,4040.888916015625,0.12078000605106354,-0.5625616908073425,-3.0212631225585938
1355.6844482421875,61.33931350708008,4040.294677734375,0.08965708315372467,-0.5615507960319519,-2.7050857543945312
1355.713623046875,61.33293914794922,4039.691162109375,0.06763316690921783,-0.5607858300209045,-2.566558837890625
1355.7421875,61.32646942138672,4039.07861328125,0.05402263626456261,-0.5607243776321411,-2.498260498046875
1355.7706298828125,61.31992721557617,4038.456787109375,0.044426027685403824,-0.5606014132499695,-2.4702835083007812
1355.7987060546875,61.31330108642578,4037.825439453125,0.037460654973983765,-0.5597203373908997,-2.454345703125
1355.8270263671875,61.306556701660156,4037.1845703125,0.030247244983911514,-0.5579239726066589,-2.4483871459960938
1355.8551025390625,61.29970169067383,4036.533935546875,0.0239426176995039,-0.555656373500824,-2.4444732666015625
1355.8834228515625,61.292747497558594,4035.873779296875,0.017852118238806725,-0.5534980297088623,-2.4430007934570312
1355.912353515625,61.28569793701172,4035.203369140625,0.012610608711838722,-0.5523710250854492,-2.4420852661132812
1355.941162109375,61.27854537963867,4034.52294921875,0.007413181010633707,-0.5526442527770996,-2.4416275024414062
1355.970947265625,61.271278381347656,4033.832763671875,0.0027096036355942488,-0.553593635559082,-2.4412918090820312
1356.0006103515625,61.26390838623047,4033.132080078125,-0.0018310565501451492,-0.554372251033783,-2.4410400390625
1356.031005859375,61.25645065307617,4032.42138671875,-0.004272483289241791,-0.5543244481086731,-2.4407730102539062
1356.0616455078125,61.248870849609375,4031.700439453125,-0.00686647417023778,-0.5531018376350403,-2.440521240234375
1356.0928955078125,61.24116897583008,4030.969970703125,-0.011230472475290298,-0.5521524548530579,-2.4403076171875
1356.12451171875,61.23334884643555,4030.22900390625,-0.016601571813225746,-0.5515104532241821,-2.4401321411132812
1356.156494140625,61.22545623779297,4029.47802734375,-0.018310556188225746,-0.5511142611503601,-2.44000244140625
1356.1888427734375,61.21748352050781,4028.717041015625,-0.018676787614822388,-0.5509913563728333,-2.4398727416992188
1356.2164306640625,61.20939636230469,4027.946533203125,0.017594417557120323,-0.55074542760849,-2.1670608520507812
1356.23291015625,61.20121765136719,4027.166748046875,0.08169755339622498,-0.5506020188331604,-1.39971923828125
1356.238037109375,61.19293975830078,4026.37744140625,0.139612078666687,-0.5516060590744019,-0.33197784423828125
1356.23046875,61.18456268310547,4025.578857421875,0.19158172607421875,-0.5525144338607788,0.912872314453125
1356.2081298828125,61.17610549926758,4024.771240234375,0.24288111925125122,-0.5526100993156433,2.2647628784179688
1356.1763916015625,61.16754150390625,4023.953857421875,0.24280451238155365,-0.5520910024642944,3.3156204223632812
1356.138427734375,61.1588249206543,4023.126708984375,0.2186339646577835,-0.5518519282341003,3.9171981811523438
1356.0931396484375,61.15003204345703,4022.289794921875,0.20272845029830933,-0.5513601899147034,4.2635498046875
1356.041015625,61.14115905761719,4021.444091796875,0.1907089352607727,-0.5513260364532471,4.463966369628906
1355.9833984375,61.13215637207031,4020.58837890625,0.17422190308570862,-0.5516948103904724,4.58050537109375
1355.9215087890625,61.1230354309082,4019.72314453125,0.1571841686964035,-0.5515719056129456,4.648681640625
1355.855712890625,61.11384201049805,4018.848388671875,0.1414337009191513,-0.5515445470809937,4.688835144042969
1355.787353515625,61.10452651977539,4017.963623046875,0.12199755012989044,-0.552179753780365,4.712677001953125
1355.716552734375,61.09507751464844,4017.0693359375,0.10395324230194092,-0.5522412657737732,4.726959228515625
1355.6439208984375,61.0855712890625,4016.165283203125,0.08994235843420029,-0.5525144338607788,4.735664367675781
1355.5697021484375,61.07593536376953,4015.25146484375,0.07376167923212051,-0.5530403852462769,4.7410430908203125
