4852.55078125,504.0138854980469,2954.126220703125,0.22744373977184296,-0.8180858492851257,-77.60441398620605
4853.1005859375,504.0052490234375,2953.987548828125,0.23975525796413422,-0.8025745153427124,-76.37156200408936
4853.662109375,503.99658203125,2953.84716796875,0.18764613568782806,-0.7865577340126038,-75.78925704956055
4854.23388671875,503.9880065917969,2953.703125,0.14018172025680542,-0.7708687782287598,-75.52525234222412
4854.81591796875,503.9794921875,2953.55419921875,0.10655198246240616,-0.7539913654327393,-75.40799808502197
4855.40771484375,503.9708557128906,2953.40185546875,0.08840568363666534,-0.737305223941803,-75.35227584838867
4856.009765625,503.9622497558594,2953.24560546875,0.07449441403150558,-0.7203049063682556,-75.32743644714355
4856.62158203125,503.9537353515625,2953.086181640625,0.06141171604394913,-0.7018702030181885,-75.3148021697998
4857.24365234375,503.9453125,2952.923583984375,0.043196361511945724,-0.6846581101417542,-75.3090934753418
4857.8759765625,503.9369812011719,2952.758056640625,0.031471285969018936,-0.6677192449569702,-75.30601119995117
4858.517578125,503.92864990234375,2952.58984375,0.020883483812212944,-0.648348867893219,-75.30448722839355
4859.16943359375,503.92047119140625,2952.4189453125,0.01346345990896225,-0.6287188529968262,-75.30356979370117
4859.8310546875,503.9123229980469,2952.24560546875,0.006088316440582275,-0.6089727878570557,-75.30296039581299
4860.5009765625,503.90435791015625,2952.064697265625,0.03401435166597366,-0.5897526741027832,-75.03144836425781
4861.1767578125,503.8965759277344,2951.869873046875,0.0939311608672142,-0.571133553981781,-74.278151512146
4861.85791015625,503.88885498046875,2951.6630859375,0.14577054977416992,-0.551817774772644,-73.24708938598633
4863.240234375,503.87396240234375,2951.2109375,0.17736446857452393,-0.5107751488685608,-71.15511703491211
4863.240234375,503.87396240234375,2951.2109375,0.17736446857452393,-0.5107751488685608,-71.15511703491211
4863.94384765625,503.8668212890625,2950.974609375,0.14921902120113373,-0.4902026355266571,-70.6744384765625
4864.6552734375,503.8597412109375,2950.73095703125,0.12929508090019226,-0.46804550290107727,-70.41781806945801
4865.3759765625,503.8529052734375,2950.48095703125,0.11506206542253494,-0.4464416205883026,-70.28005790710449
4866.1044921875,503.8463134765625,2950.224609375,0.09737981110811234,-0.4237995445728302,-70.20538330078125
4866.84228515625,503.8399353027344,2949.962646484375,0.08525151759386063,-0.4014579951763153,-70.16452217102051
4867.5888671875,503.833740234375,2949.6962890625,0.06905703991651535,-0.3786042034626007,-70.14191055297852
4868.34375,503.8278503417969,2949.42529296875,0.05464085936546326,-0.3552790880203247,-70.12921714782715
4869.10791015625,503.8221435546875,2949.150146484375,0.04230271652340889,-0.3326370120048523,-70.12201690673828
4869.8818359375,503.8167419433594,2948.87158203125,0.03150657191872597,-0.309202641248703,-70.11786079406738
4870.6640625,503.8115539550781,2948.589111328125,0.018720842897892,-0.2878446578979492,-70.11542129516602
4871.45654296875,503.80657958984375,2948.302734375,0.010352273471653461,-0.2694372832775116,-70.11392402648926
4872.25732421875,503.80181884765625,2948.013427734375,0.004300994798541069,-0.25857046246528625,-70.11303901672363
4873.0673828125,503.7970886230469,2947.720458984375,-0.0028076190501451492,-0.2557632625102997,-70.11242866516113
4873.88623046875,503.79241943359375,2947.42431640625,-0.00927734188735485,-0.2577781677246094,-70.11202812194824
4874.71484375,503.7877197265625,2947.12451171875,-0.013641362078487873,-0.25963595509529114,-70.11175537109375
4875.55029296875,503.7830505371094,2946.81689453125,0.02051551640033722,-0.25833138823509216,-69.83426284790039
4876.3896484375,503.7783508300781,2946.494873046875,0.08086182922124863,-0.2520476281642914,-69.04389381408691
4877.232421875,503.7738037109375,2946.15869140625,0.13886873424053192,-0.23535464704036713,-67.92048454284668
4878.078125,503.76947021484375,2945.80517578125,0.19051356613636017,-0.2076377421617508,-66.58842849731445
4878.92529296875,503.76556396484375,2945.433349609375,0.24108664691448212,-0.17217539250850677,-65.12434959411621
4879.7734375,503.7620544433594,2945.040771484375,0.28714269399642944,-0.1343771368265152,-63.57488441467285
4880.619140625,503.75921630859375,2944.62548828125,0.33312132954597473,-0.09573192894458771,-61.967905044555664
4881.4599609375,503.7569274902344,2944.1845703125,0.40169277787208557,-0.060693059116601944,-60.111412048339844
4882.2958984375,503.75531005859375,2943.718994140625,0.4248606860637665,-0.022799169644713402,-58.28468132019043
4883.13330078125,503.7543640136719,2943.23681640625,0.39025336503982544,0.0201558880507946,-57.10608673095703
4883.970703125,503.7545166015625,2942.73583984375,0.3614310622215271,0.0842776969075203,-56.34995651245117
4884.80517578125,503.75537109375,2942.21923828125,0.33975526690483093,0.14306513965129852,-55.86833190917969
4885.6328125,503.7568359375,2941.692626953125,0.31526854634284973,0.18095219135284424,-55.56663513183594
4886.451171875,503.7592468261719,2941.15966796875,0.28782913088798523,0.17709313333034515,-55.382164001464844
4887.25732421875,503.7619934082031,2940.62451171875,0.258013516664505,0.15925951302051544,-55.265377044677734
4888.05126953125,503.7646789550781,2940.0908203125,0.22509658336639404,0.13931536674499512,-55.18886184692383
4888.83251953125,503.76800537109375,2939.560302734375,0.18103516101837158,0.15979227423667908,-55.1353645324707
4889.60107421875,503.7720642089844,2939.034423828125,0.1475193053483963,0.21983645856380463,-55.09728240966797
4890.35693359375,503.7763671875,2938.513916015625,0.12016412615776062,0.2894155979156494,-55.07097625732422
4891.10009765625,503.7811584472656,2938.0,0.0882003977894783,0.33749330043792725,-55.053707122802734
4891.830078125,503.7870178222656,2937.49365234375,0.06321334093809128,0.3410654664039612,-55.0429573059082
4892.5478515625,503.7931213378906,2936.99365234375,0.043700575828552246,0.33404403924942017,-55.0357551574707
4893.25390625,503.7991943359375,2936.501708984375,0.027136774733662605,0.32627812027931213,-55.03084182739258
4893.9482421875,503.8056640625,2936.017333984375,0.0026467882562428713,0.3520689010620117,-55.027244567871094
4894.63134765625,503.8127746582031,2935.54052734375,-0.010955810546875,0.4147495627403259,-55.02446365356445
4895.302734375,503.8200988769531,2935.07177734375,-0.020202647894620895,0.4853190779685974,-55.02241897583008
4895.9638671875,503.8274230957031,2934.60888671875,-0.031188959255814552,0.5523437261581421,-55.02102279663086
4896.61376953125,503.8356628417969,2934.154296875,-0.0425109900534153,0.5738998055458069,-55.0202522277832
4897.25341796875,503.8443908691406,2933.70654296875,-0.0485839881002903,0.5750541090965271,-55.01985549926758
4897.8837890625,503.85302734375,2933.265869140625,-0.052642833441495895,0.5725337266921997,-55.01964569091797
4898.50439453125,503.8615417480469,2932.83154296875,-0.05502322316169739,0.5687634944915771,-55.01958084106445
4899.1162109375,503.8700256347656,2932.403564453125,-0.0611267164349556,0.5746989250183105,-55.019615173339844
4899.720703125,503.87841796875,2931.986083984375,-0.0856933444738388,0.5788379907608032,-55.27489471435547
4900.322265625,503.88616943359375,2931.583984375,-0.1331786960363388,0.5641599297523499,-55.99046325683594
4900.9208984375,503.8935852050781,2931.19677734375,-0.1683654636144638,0.5465790033340454,-56.97740173339844
4901.513671875,503.90087890625,2930.8193359375,-0.1533813625574112,0.5248931646347046,-57.75455856323242
4902.099609375,503.90826416015625,2930.44775390625,-0.1221008151769638,0.49783197045326233,-58.153024673461914
4902.6787109375,503.91497802734375,2930.083251953125,-0.10375973582267761,0.4934333264827728,-58.35759735107422
4903.251953125,503.9212646484375,2929.72607421875,-0.0891418308019638,0.4836798310279846,-58.460954666137695
4903.81884765625,503.9263916015625,2929.375,-0.0774536207318306,0.4267297089099884,-58.51252555847168
4904.37939453125,503.9309387207031,2929.029296875,-0.0680542066693306,0.3547395169734955,-58.53828239440918
4904.93408203125,503.9352722167969,2928.6884765625,-0.058502182364463806,0.2817384600639343,-58.55135154724121
4905.48291015625,503.9393615722656,2928.3525390625,-0.0494995042681694,0.20614193379878998,-58.5577278137207
4906.025390625,503.9421691894531,2928.02001953125,-0.0362853929400444,0.12980090081691742,-58.561241149902344
4906.5625,503.94354248046875,2927.69140625,-0.0281982384622097,0.07397777587175369,-58.56239891052246
4907.09375,503.94439697265625,2927.3662109375,-0.021697998046875,0.025340000167489052,-58.56489372253418
4907.6201171875,503.9451599121094,2927.044677734375,-0.01766967587172985,-0.022430339828133583,-58.56218147277832
4908.1416015625,503.9454040527344,2926.725830078125,-0.009429930709302425,-0.08368347585201263,-58.56888771057129
4908.658203125,503.9443359375,2926.41015625,-0.0060119605623185635,-0.13678136467933655,-58.56193542480469
4909.169921875,503.94268798828125,2926.09716796875,-0.003295903094112873,-0.18380720913410187,-58.57240676879883
4909.677734375,503.9408874511719,2925.787109375,-0.0019836456049233675,-0.22988367080688477,-58.56089782714844
4910.18115234375,503.9391174316406,2925.479248046875,0.0014761919155716896,-0.2781321108341217,-58.572771072387695
4910.6806640625,503.9363098144531,2925.174072265625,0.005697817075997591,-0.3375205993652344,-58.56068801879883
4911.17724609375,503.93255615234375,2924.87060546875,0.006130873691290617,-0.38540706038475037,-58.57304382324219
4911.66943359375,503.9285583496094,2924.56982421875,0.005528146401047707,-0.4301447868347168,-58.5601692199707
4912.15869140625,503.9245300292969,2924.271240234375,0.0049079121090471745,-0.4737214148044586,-58.573225021362305
4912.64453125,503.92034912109375,2923.973876953125,0.007713129743933678,-0.5266417264938354,-58.559770584106445
4913.1279296875,503.9150390625,2923.6787109375,0.009592465125024319,-0.5801699161529541,-58.57292175292969
4913.60791015625,503.908935546875,2923.385009765625,0.009810177609324455,-0.6256657838821411,-58.55906295776367
4914.0859375,503.9026794433594,2923.093017578125,0.007713662926107645,-0.6686413288116455,-58.57317352294922
4914.5615234375,503.896484375,2922.802734375,0.006595856510102749,-0.7118832468986511,-58.55879592895508
4915.03466796875,503.89007568359375,2922.513427734375,0.00609035138040781,-0.7660534977912903,-58.57273292541504
4915.50634765625,503.8824157714844,2922.225341796875,0.006719417870044708,-0.8190898895263672,-58.558305740356445
4915.97607421875,503.8741149902344,2921.937744140625,0.005299480631947517,-0.8635202646255493,-58.57286071777344
4916.4443359375,503.86572265625,2921.65185546875,0.0032078151125460863,-0.9064343571662903,-58.55799674987793
4916.91162109375,503.8573303222656,2921.365966796875,0.0019113000016659498,-0.9472584128379822,-58.57282638549805
4917.376953125,503.8487854003906,2921.081787109375,0.0038680233992636204,-0.9999054670333862,-58.55790901184082
4917.84130859375,503.8390197753906,2920.79736328125,0.0020041705574840307,-1.0513231754302979,-58.572649002075195
4918.76904296875,503.8180236816406,2920.231201171875,-0.0028381545562297106,-1.1363248825073242,-58.57286071777344
4918.76904296875,503.8180236816406,2920.231201171875,-0.0028381545562297106,-1.1363248825073242,-58.57286071777344
4919.2314453125,503.8074951171875,2919.948486328125,-0.0032959154341369867,-1.177640676498413,-58.55763626098633
4919.69384765625,503.79681396484375,2919.665771484375,-0.0051574441604316235,-1.2282114028930664,-58.57258605957031
4920.15576171875,503.7850036621094,2919.38330078125,-0.0043945335783064365,-1.2788094282150269,-58.55756759643555
4920.6181640625,503.7723693847656,2919.1005859375,-0.00689701596274972,-1.3211976289749146,-58.57258605957031
4921.08056640625,503.7595520019531,2918.818115234375,-0.01043700147420168,-1.3631007671356201,-58.55747604370117
4921.54443359375,503.7467041015625,2918.53515625,-0.013366729021072388,-1.4059123992919922,-58.57246398925781
4922.0078125,503.7338562011719,2918.251220703125,-0.014526373706758022,-1.4532183408737183,-58.55726623535156
4922.47314453125,503.7200927734375,2917.966796875,-0.014617891050875187,-1.4898076057434082,-58.571672439575195
4922.93896484375,503.7056884765625,2917.682373046875,-0.016357412561774254,-1.512483835220337,-58.55687141418457
4923.40625,503.6910400390625,2917.396484375,-0.02096555382013321,-1.5318337678909302,-58.57136344909668
4923.875,503.6764221191406,2917.1103515625,-0.024261489510536194,-1.5498312711715698,-58.556379318237305
4924.3447265625,503.6617126464844,2916.82275390625,-0.026702899485826492,-1.5671048164367676,-58.57038688659668
4924.81591796875,503.6467590332031,2916.534423828125,-0.02700810506939888,-1.5712848901748657,-58.55604362487793
4925.2900390625,503.6314697265625,2916.244873046875,-0.02792355604469776,-1.5668931007385254,-58.569833755493164
4925.765625,503.6161193847656,2915.954345703125,-0.031188923865556717,-1.5620709657669067,-58.556047439575195
4926.24365234375,503.60064697265625,2915.662109375,-0.035034190863370895,-1.558164119720459,-58.56941032409668
4926.72412109375,503.5852355957031,2915.368408203125,-0.03668216988444328,-1.5558419227600098,-58.556108474731445
4927.20654296875,503.56976318359375,2915.073486328125,-0.040161121636629105,-1.555111050605774,-58.568952560424805
4927.69189453125,503.55426025390625,2914.776611328125,-0.041626036167144775,-1.5532258749008179,-58.55619812011719
4928.18017578125,503.53863525390625,2914.477783203125,-0.04183957725763321,-1.5501660108566284,-58.56822204589844
4928.67138671875,503.52294921875,2914.177490234375,-0.041687045246362686,-1.5463547706604004,-58.55616760253906
4929.166015625,503.5075378417969,2913.875244140625,-0.040954556316137314,-1.5236785411834717,-58.56767654418945
4929.6640625,503.49261474609375,2913.57080078125,-0.04095463082194328,-1.4734834432601929,-58.55641555786133
4930.16552734375,503.4778137207031,2913.263916015625,-0.04364021122455597,-1.4178378582000732,-58.56709289550781
4930.6708984375,503.4630432128906,2912.954833984375,-0.0447692945599556,-1.3640433549880981,-58.55705451965332
4931.1806640625,503.4485778808594,2912.643310546875,-0.039337147027254105,-1.291103720664978,-58.56676483154297
4931.69384765625,503.4356384277344,2912.32958984375,-0.035247866064310074,-1.1675114631652832,-58.557390213012695
4932.21142578125,503.4241027832031,2912.0126953125,-0.03353884816169739,-1.0549635887145996,-58.56626892089844
4932.73291015625,503.4130859375,2911.693603515625,-0.035491909831762314,-0.9456123113632202,-58.55842208862305
4933.25927734375,503.4021911621094,2911.3720703125,-0.032012939453125,-0.8241578936576843,-58.56593704223633
4933.7900390625,503.39306640625,2911.047119140625,-0.023345932364463806,-0.6567977666854858,-58.55925369262695
4934.32568359375,503.386474609375,2910.719970703125,-0.022003179416060448,-0.5336631536483765,-58.56578063964844
4934.86572265625,503.3807067871094,2910.389892578125,-0.0223998986184597,-0.42480358481407166,-58.56044006347656
4935.41064453125,503.37530517578125,2910.056396484375,-0.015380858443677425,-0.30621102452278137,-58.56542205810547
4935.9609375,503.371826171875,2909.719970703125,-0.0033264155499637127,-0.1412961184978485,-58.56159973144531
4936.5166015625,503.3708801269531,2909.380615234375,0.0012946089264005423,-0.01800437830388546,-58.56513595581055
4937.0771484375,503.3707580566406,2909.0380859375,0.0009532844997011125,0.09274030476808548,-58.56306838989258
4937.6435546875,503.37115478515625,2908.69189453125,0.010056762024760246,0.22171476483345032,-58.565080642700195
4938.21533203125,503.3739013671875,2908.342529296875,0.021209999918937683,0.38361072540283203,-58.56437301635742
4938.7919921875,503.3789978027344,2907.989990234375,0.024053189903497696,0.5050036907196045,-58.56550407409668
4939.375,503.3848571777344,2907.63330078125,0.02549043297767639,0.6163221001625061,-58.56553840637207
4939.9638671875,503.3916320800781,2907.2734375,0.034169752150774,0.7723099589347839,-58.56611442565918
4940.55908203125,503.4013977050781,2906.909912109375,0.04189165681600571,0.9209074974060059,-58.56639862060547
4941.162109375,503.4131164550781,2906.54736328125,0.010606152005493641,1.0406612157821655,-58.84023094177246
4941.7763671875,503.4254150390625,2906.19189453125,-0.028381355106830597,1.1599162817001343,-59.596975326538086
4942.40283203125,503.4397888183594,2905.842529296875,-0.03701779246330261,1.3361351490020752,-60.64517021179199
4943.03759765625,503.4572448730469,2905.493896484375,-0.003631576430052519,1.4715641736984253,-61.46158218383789
4943.68115234375,503.4759216308594,2905.142822265625,0.032085247337818146,1.5906075239181519,-61.88456153869629
4944.3330078125,503.4957580566406,2904.790283203125,0.07198350876569748,1.751062273979187,-62.106210708618164
4944.9931640625,503.5191345214844,2904.4365234375,0.10202156752347946,1.9066334962844849,-62.21903610229492
4945.66064453125,503.5445556640625,2904.080810546875,0.11564932018518448,2.035198211669922,-62.27745056152344
4946.337890625,503.5710754394531,2903.72265625,0.13602475821971893,2.1779286861419678,-62.30918502807617
4947.0234375,503.6006164550781,2903.361083984375,0.1625959277153015,2.357706069946289,-62.32685852050781
4947.71630859375,503.6331787109375,2902.996826171875,0.1748393326997757,2.496570587158203,-62.33631896972656
4948.4169921875,503.6671447753906,2902.628662109375,0.1867547631263733,2.633652448654175,-62.341867446899414
4949.1259765625,503.7038879394531,2902.256591796875,0.21552620828151703,2.8256900310516357,-62.345624923706055
4949.8427734375,503.7441711425781,2901.881103515625,0.22756534814834595,2.973283529281616,-62.34803581237793
4950.56689453125,503.7860412597656,2901.50244140625,0.22987763583660126,3.1107070446014404,-62.349836349487305
4951.29931640625,503.8307800292969,2901.118896484375,0.24850775301456451,3.303974151611328,-62.35148239135742
4952.03759765625,503.87933349609375,2900.732177734375,0.25856977701187134,3.4567925930023193,-62.35261344909668
4952.7841796875,503.9297180175781,2900.341552734375,0.2570813000202179,3.5994274616241455,-62.35358810424805
4953.5380859375,503.983154296875,2899.946533203125,0.2594069838523865,3.8026325702667236,-62.35505485534668
4954.29931640625,504.0406494140625,2899.5478515625,0.25873589515686035,3.962301731109619,-62.35627746582031
4955.0673828125,504.0999755859375,2899.1455078125,0.2593163549900055,4.1064324378967285,-62.35712814331055
4955.8427734375,504.1618957519531,2898.739990234375,0.2675480246543884,4.251744747161865,-62.35770797729492
4956.62451171875,504.2271728515625,2898.33056640625,0.2637879550457001,4.328836917877197,-62.35795021057129
4957.4140625,504.2938232421875,2897.917724609375,0.25218063592910767,4.394741535186768,-62.35820007324219
4958.2099609375,504.3619384765625,2897.50048828125,0.2443259060382843,4.433537006378174,-62.358131408691406
4959.01318359375,504.4314270019531,2897.080322265625,0.2337602823972702,4.435968399047852,-62.35758590698242
4959.82373046875,504.5017395019531,2896.656494140625,0.21578451991081238,4.428216457366943,-62.35676193237305
4960.640625,504.5724182128906,2896.22900390625,0.1997542679309845,4.412083625793457,-62.35575294494629
4961.4658203125,504.6435546875,2895.79736328125,0.1907707154750824,4.392296314239502,-62.3547477722168
4962.296875,504.7149963378906,2895.36181640625,0.17957815527915955,4.375965595245361,-62.353986740112305
4963.13623046875,504.7867736816406,2894.9228515625,0.17198075354099274,4.368001461029053,-62.353403091430664
4963.98193359375,504.859130859375,2894.479736328125,0.15784746408462524,4.370542049407959,-62.3529167175293
4964.83544921875,504.9320068359375,2894.032958984375,0.15095733106136322,4.380186557769775,-62.35231018066406
4965.69580078125,505.0054931640625,2893.582763671875,0.13900822401046753,4.387282848358154,-62.35151481628418
4966.56298828125,505.0795593261719,2893.128662109375,0.11391055583953857,4.386203765869141,-62.35072135925293
4967.4375,505.15423583984375,2892.670654296875,0.10781712830066681,4.3742780685424805,-62.34977149963379
4968.318359375,505.2287902832031,2892.209716796875,0.09562068432569504,4.327389240264893,-62.348854064941406
4969.20654296875,505.3030700683594,2891.74462890625,0.07112070173025131,4.254756927490234,-62.34800338745117
4970.1015625,505.37738037109375,2891.27587890625,0.06485585123300552,4.177924156188965,-62.34712219238281
4971.00390625,505.4499816894531,2890.803466796875,0.05882616341114044,4.066598892211914,-62.34617042541504
4971.9130859375,505.5205993652344,2890.3271484375,0.04338040202856064,3.9128854274749756,-62.34535026550293
4972.82958984375,505.5906982421875,2889.846923828125,0.027751917019486427,3.761050224304199,-62.344587326049805
4973.75341796875,505.6583557128906,2889.362548828125,0.02197803370654583,3.641610860824585,-62.34376335144043
4974.685546875,505.7229919433594,2888.874267578125,0.01712876185774803,3.5172672271728516,-62.343000411987305
4975.62353515625,505.7859191894531,2888.38232421875,0.010153324343264103,3.321568727493286,-62.3424186706543
4976.56884765625,505.8465576171875,2887.886474609375,0.0076105836778879166,3.1599936485290527,-62.34199142456055
4977.5224609375,505.9045715332031,2887.386474609375,0.007789075840264559,3.0061028003692627,-62.34171676635742
4978.484375,505.95953369140625,2886.8828125,0.009429589845240116,2.8699429035186768,-62.3414421081543
4979.4521484375,506.0129699707031,2886.375244140625,0.009497566148638725,2.720026969909668,-62.34125900268555
4980.42822265625,506.06304931640625,2885.86328125,0.009049505926668644,2.571197271347046,-62.34104537963867
4981.41162109375,506.11126708984375,2885.34814453125,0.008517290465533733,2.4326741695404053,-62.340919494628906
4982.40234375,506.1565856933594,2884.82861328125,0.007748680654913187,2.268906831741333,-62.34089469909668
4983.40185546875,506.1995544433594,2884.30517578125,0.009361575357615948,2.137070417404175,-62.34083366394043
4984.40869140625,506.2402648925781,2883.778076171875,-0.001190238632261753,1.9910410642623901,-62.340707778930664
4985.42333984375,506.27777099609375,2883.2470703125,-0.010620113462209702,1.8562198877334595,-62.340463638305664
4986.4443359375,506.3129577636719,2882.71142578125,-0.016357436776161194,1.6864761114120483,-62.34003829956055
4987.47314453125,506.34521484375,2882.171875,-0.031738292425870895,1.5229886770248413,-62.33955383300781
4988.51220703125,506.37432861328125,2881.6328125,-0.0734557956457138,1.3588660955429077,-62.603349685668945
4989.560546875,506.4002380371094,2881.09423828125,-0.0879211351275444,1.2031104564666748,-63.04607009887695
4990.61767578125,506.42303466796875,2880.552978515625,-0.0822448655962944,1.0382637977600098,-63.35176658630371
4991.68359375,506.4426574707031,2880.01025390625,-0.081329345703125,0.8727273941040039,-63.56413459777832
4992.7587890625,506.4588928222656,2879.465576171875,-0.0846862867474556,0.706869900226593,-63.712759017944336
4993.84326171875,506.47161865234375,2878.919677734375,-0.0841369703412056,0.5430956482887268,-63.81734275817871
4994.93701171875,506.4813537597656,2878.3720703125,-0.0821533128619194,0.3987942337989807,-63.89198875427246
4996.04052734375,506.48858642578125,2877.82275390625,-0.0787353366613388,0.2990666329860687,-63.9463996887207
4997.15283203125,506.4940185546875,2877.271484375,-0.0785217210650444,0.2639731466770172,-63.98686981201172
4998.27490234375,506.49847412109375,2876.717529296875,-0.07904052734375,0.2710355520248413,-64.01622772216797
4999.4052734375,506.5029296875,2876.1611328125,-0.07867428660392761,0.28742116689682007,-64.03670692443848
5000.54443359375,506.50775146484375,2875.60205078125,-0.07678220421075821,0.30058977007865906,-64.05077362060547
5001.69091796875,506.5130615234375,2875.040283203125,-0.07504270225763321,0.3100632429122925,-64.0604476928711
5002.8466796875,506.5187072753906,2874.4755859375,-0.0755004733800888,0.3184097409248352,-64.06713104248047
5004.0107421875,506.5246887207031,2873.907470703125,-0.07318115234375,0.3257180452346802,-64.07176399230957
5005.18408203125,506.5309143066406,2873.341064453125,-0.1076049879193306,0.3296590745449066,-64.35765266418457
5006.3701171875,506.5373229980469,2872.78271484375,-0.1654052734375,0.3324047923088074,-65.18343353271484
5007.5693359375,506.5439453125,2872.23388671875,-0.2193908542394638,0.3346792459487915,-66.40266990661621
5008.78125,506.5506591796875,2871.698486328125,-0.2726745009422302,0.33691954612731934,-67.90052795410156
5010.00927734375,506.5574951171875,2871.17919921875,-0.3265990912914276,0.3389071524143219,-69.59637832641602
5011.2529296875,506.5643005371094,2870.6806640625,-0.3833007514476776,0.341270387172699,-71.43511390686035
5012.51123046875,506.57122802734375,2870.210205078125,-0.463470458984375,0.3413591682910919,-73.56138229370117
5013.78564453125,506.57830810546875,2869.77490234375,-0.555938720703125,0.3398906886577606,-76.12333297729492
5015.07568359375,506.5853271484375,2869.37939453125,-0.6450499892234802,0.33960381150245667,-79.02314853668213
5016.37890625,506.5923767089844,2869.02734375,-0.726593017578125,0.3388729989528656,-82.179527759552
5017.6943359375,506.5994567871094,2868.723876953125,-0.8029784560203552,0.3364141285419464,-85.53014945983887
5019.021484375,506.6064758300781,2868.4658203125,-0.8348695039749146,0.3363799750804901,-88.718994140625
5020.35986328125,506.6134948730469,2868.25,-0.8342894911766052,0.337172269821167,-91.34159660339355
5021.70849609375,506.62054443359375,2868.080322265625,-0.8398436307907104,0.33895495533943176,-93.51648354530334
5023.064453125,506.6275634765625,2867.956787109375,-0.8507996797561646,0.33937159180641174,-95.32358074188232
5024.42578125,506.6346740722656,2867.8798828125,-0.8582456707954407,0.339822381734848,-96.82206201553345
5025.79248046875,506.6416931152344,2867.84814453125,-0.8623045086860657,0.3346177935600281,-98.05168437957764
5027.1640625,506.64849853515625,2867.859375,-0.8602294325828552,0.3183346092700958,-99.04591369628906
5028.5390625,506.65484619140625,2867.91064453125,-0.8475951552391052,0.28998932242393494,-99.83866596221924
5029.91796875,506.6604919433594,2867.998779296875,-0.8300474882125854,0.25240278244018555,-100.46383857727051
5031.30029296875,506.6652526855469,2868.12060546875,-0.79498291015625,0.21836113929748535,-100.9571123123169
5032.68701171875,506.6692199707031,2868.2724609375,-0.76129150390625,0.18707887828350067,-101.34061813354492
5034.07861328125,506.6723327636719,2868.450927734375,-0.714385986328125,0.1525249481201172,-101.63258361816406
5035.474609375,506.674560546875,2868.653076171875,-0.6658630967140198,0.11464472115039825,-101.85188007354736
5036.8759765625,506.6758728027344,2868.875244140625,-0.6152037382125854,0.0767371729016304,-102.01599216461182
5038.2802734375,506.6762390136719,2869.1142578125,-0.5617980360984802,0.03556479141116142,-102.13591861724854
5039.681640625,506.6756591796875,2869.366455078125,-0.5089721083641052,-0.013523774221539497,-102.2218656539917
5041.07373046875,506.6740417480469,2869.628173828125,-0.4561462700366974,-0.06829505413770676,-102.28696632385254
5042.453125,506.6715393066406,2869.8955078125,-0.4063720703125,-0.12655657529830933,-102.34063816070557
5043.81689453125,506.6680603027344,2870.167236328125,-0.35498037934303284,-0.18436045944690704,-102.38810348510742
5045.16552734375,506.6697692871094,2870.443603515625,-1.1514892578125,0.10284215211868286,-102.27173328399658
5046.49755859375,506.6754455566406,2870.71826171875,-2.310181140899658,0.5453222990036011,-101.96863651275635
5047.81005859375,506.6824951171875,2870.985595703125,-3.4030771255493164,0.6881551742553711,-101.65253734588623
5049.1005859375,506.69281005859375,2871.24267578125,-4.5709547996521,0.3212784230709076,-101.53518199920654
