2590.1357421875,103.05463409423828,4339.744140625,0.01340489462018013,0.8500238060951233,9.324493408203125
2590.088134765625,103.05917358398438,4339.45361328125,0.014836512506008148,0.8506931662559509,9.293952941894531
2590.041748046875,103.0636215209961,4339.1689453125,0.015081360004842281,0.8511371612548828,9.324111938476562
2589.995849609375,103.06798553466797,4338.89013671875,0.016356799751520157,0.8513693809509277,9.293586730957031
2589.951416015625,103.07223510742188,4338.6171875,0.0161100085824728,0.8524280786514282,9.323554992675781
2589.9072265625,103.07640075683594,4338.349609375,0.01661611907184124,0.8535003662109375,9.2921142578125
2589.864501953125,103.08047485351562,4338.087890625,0.015472416765987873,0.8542107343673706,9.323341369628906
2589.822265625,103.08447265625,4337.8310546875,0.01537523977458477,0.8549210429191589,9.291908264160156
2589.78125,103.08838653564453,4337.5791015625,0.014015295542776585,0.8555562496185303,9.32366943359375
2589.740478515625,103.09215545654297,4337.33154296875,0.013567366637289524,0.8567105531692505,9.324356079101562
2589.699951171875,103.09590911865234,4337.0849609375,0.013707013800740242,0.8605491518974304,9.325996398925781
2589.659423828125,103.09972381591797,4336.83935546875,0.01547804195433855,0.8722902536392212,9.325691223144531
2589.61962890625,103.10379791259766,4336.595703125,0.015670718625187874,0.8906224966049194,9.325767517089844
2589.57958984375,103.10797882080078,4336.3544921875,0.015926247462630272,0.9099040627479553,9.325729370117188
2589.54052734375,103.1121826171875,4336.11474609375,0.015265877358615398,0.9287417531013489,9.325759887695312
2589.50146484375,103.1163558959961,4335.87841796875,0.01449238695204258,0.9471012949943542,9.32574462890625
2589.463134765625,103.12049865722656,4335.6435546875,0.014157467521727085,0.9649280905723572,9.325736999511719
2589.425048828125,103.12456512451172,4335.41162109375,0.01301417127251625,0.9826182723045349,9.325759887695312
2589.38720703125,103.12857818603516,4335.181640625,0.011626913212239742,0.9999874234199524,9.325790405273438
2589.349853515625,103.13255310058594,4334.95361328125,0.010122387669980526,1.0170423984527588,9.325729370117188
2589.3125,103.13648223876953,4334.7275390625,0.009279416874051094,1.0343159437179565,9.325820922851562
2589.27587890625,103.140380859375,4334.5029296875,0.008880366571247578,1.0513845682144165,9.325630187988281
2589.2392578125,103.14423370361328,4334.2802734375,0.008973600342869759,1.0684123039245605,9.326271057128906
2589.20263671875,103.1480941772461,4334.05908203125,0.009551276452839375,1.084504246711731,9.325096130371094
2589.166748046875,103.15214538574219,4333.8388671875,0.010313854552805424,1.0909724235534668,9.326698303222656
2589.130615234375,103.15653991699219,4333.6201171875,0.011425397358834743,1.1039565801620483,9.325042724609375
2589.0947265625,103.16132354736328,4333.40185546875,0.01222340390086174,1.131120204925537,9.326850891113281
2589.05908203125,103.16629028320312,4333.185546875,0.01254644151777029,1.1631879806518555,9.325019836425781
2589.02392578125,103.17131805419922,4332.9697265625,0.01193221751600504,1.1957201957702637,9.326919555664062
2588.98876953125,103.17633819580078,4332.75390625,0.011122957803308964,1.2284094095230103,9.324989318847656
2588.95361328125,103.18132781982422,4332.53955078125,0.008905733935534954,1.2607640027999878,9.326972961425781
2588.91845703125,103.186279296875,4332.32568359375,0.0076022278517484665,1.292913794517517,9.324943542480469
2588.88330078125,103.19121551513672,4332.111328125,0.0062119560316205025,1.3246604204177856,9.326980590820312
2588.84814453125,103.19613647460938,4331.89697265625,0.004569502547383308,1.35616135597229,9.324981689453125
2588.812744140625,103.20103454589844,4331.6826171875,0.003637715009972453,1.3874504566192627,9.326942443847656
2588.777587890625,103.2059326171875,4331.46826171875,0.0035564706195145845,1.4188556671142578,9.325027465820312
2588.742431640625,103.2108383178711,4331.25390625,0.0034465608187019825,1.450363278388977,9.327011108398438
2588.707275390625,103.21573638916016,4331.03955078125,0.003138667205348611,1.481631875038147,9.325141906738281
2588.671875,103.22063446044922,4330.82568359375,0.003381214803084731,1.5127843618392944,9.327003479003906
2588.63671875,103.22592163085938,4330.609375,0.004190742503851652,1.5271141529083252,9.32525634765625
2588.6015625,103.23165893554688,4330.39404296875,0.0038911316078156233,1.5328446626663208,9.327033996582031
2588.56591796875,103.23770904541016,4330.17724609375,0.004960357211530209,1.5436500310897827,9.325508117675781
2588.530029296875,103.24394226074219,4329.96044921875,0.004939837846904993,1.5572898387908936,9.327033996582031
2588.494140625,103.25027465820312,4329.7412109375,0.00419195182621479,1.5718791484832764,9.325660705566406
2588.458251953125,103.25662994384766,4329.521484375,0.0025888343807309866,1.587117314338684,9.326972961425781
2588.422119140625,103.26300811767578,4329.30029296875,0.0008250148384831846,1.6032092571258545,9.325874328613281
2588.385498046875,103.2694091796875,4329.078125,-0.0012817592360079288,1.619219183921814,9.326942443847656
2588.3486328125,103.27582550048828,4328.8544921875,-0.003295841393992305,1.635454535484314,9.32611083984375
2588.311767578125,103.28227996826172,4328.62890625,-0.004486043471843004,1.651881217956543,9.326850891113281
2588.2744140625,103.28876495361328,4328.40185546875,-0.005920387804508209,1.6683965921401978,9.326400756835938
2588.23681640625,103.29531860351562,4328.1728515625,-0.005981402937322855,1.6849392652511597,9.326789855957031
2588.19873046875,103.30191040039062,4327.94140625,-0.005981401540338993,1.7019259929656982,9.326705932617188
2588.160400390625,103.30856323242188,4327.7080078125,-0.006378158461302519,1.7191517353057861,9.326820373535156
2588.121826171875,103.31532287597656,4327.47216796875,-0.0060730078257620335,1.7349909543991089,9.326911926269531
2588.082763671875,103.32237243652344,4327.234375,-0.005554225295782089,1.7404687404632568,9.326980590820312
2588.043212890625,103.32965850830078,4326.99462890625,-0.00576787767931819,1.7417391538619995,9.327064514160156
2588.00341796875,103.33706665039062,4326.751953125,-0.005889917723834515,1.7419098615646362,9.327133178710938
2587.962890625,103.34457397460938,4326.50634765625,-0.006439305376261473,1.7412199974060059,9.327163696289062
2587.92236328125,103.35243225097656,4326.2578125,-0.007415778934955597,1.7411381006240845,9.327041625976562
2587.881103515625,103.36017608642578,4326.00732421875,-0.0081177381798625,1.7395261526107788,9.320571899414062
2587.84033203125,103.36774444580078,4325.75830078125,-0.008880706503987312,1.7358378171920776,9.334327697753906
2587.799072265625,103.37540435791016,4325.5078125,-0.01062015537172556,1.7349294424057007,9.335464477539062
2587.758544921875,103.38297271728516,4325.26025390625,-0.010833780281245708,1.7307425737380981,9.343452453613281
2587.71728515625,103.39054107666016,4325.009765625,-0.01135258935391903,1.7326754331588745,9.345985412597656
2587.67529296875,103.39833068847656,4324.75537109375,-0.01086428388953209,1.7343419790267944,9.3470458984375
2587.633544921875,103.40607452392578,4324.5009765625,-0.010559016838669777,1.7327027320861816,9.346931457519531
2587.591552734375,103.413818359375,4324.2470703125,-0.010772764682769775,1.7313982248306274,9.346809387207031
2587.549560546875,103.42160034179688,4323.99169921875,-0.010772710666060448,1.7314255237579346,9.346977233886719
2587.507080078125,103.42942810058594,4323.73388671875,-0.010589606128633022,1.732409119606018,9.346786499023438
2587.464111328125,103.43733978271484,4323.47314453125,-0.010986266657710075,1.734041452407837,9.3465576171875
2587.420654296875,103.44536590576172,4323.20947265625,-0.011016761884093285,1.736083745956421,9.3470458984375
2587.376708984375,103.4535140991211,4322.94189453125,-0.01089478936046362,1.73845374584198,9.347297668457031
2587.331787109375,103.4617919921875,4322.66943359375,-0.011169470846652985,1.740571141242981,9.346366882324219
2587.286376953125,103.47021484375,4322.39306640625,-0.010650682263076305,1.742688536643982,9.346099853515625
2587.239990234375,103.478759765625,4322.11181640625,-0.010742301121354103,1.7442048788070679,9.347618103027344
2587.193115234375,103.4874267578125,4321.82763671875,-0.01071165595203638,1.7438701391220093,9.347434997558594
2587.146240234375,103.49613189697266,4321.54248046875,-0.010864369571208954,1.740079402923584,9.346748352050781
2587.099853515625,103.50477600097656,4321.259765625,-0.01138313952833414,1.7349909543991089,9.346817016601562
2587.0537109375,103.51333618164062,4320.97998046875,-0.010894735343754292,1.7289597988128662,9.3466796875
2587.00830078125,103.52178192138672,4320.7041015625,-0.011230389587581158,1.7236254215240479,9.346809387207031
2586.963623046875,103.53008270263672,4320.43310546875,-0.011261002160608768,1.7183798551559448,9.346870422363281
2586.919677734375,103.53822326660156,4320.16650390625,-0.01062020007520914,1.7141519784927368,9.346809387207031
2586.876953125,103.54618835449219,4319.9052734375,-0.010742216370999813,1.7102246284484863,9.346817016601562
2586.834716796875,103.55400848388672,4319.64892578125,-0.010406571440398693,1.7075130939483643,9.346839904785156
2586.79345703125,103.56166076660156,4319.3984375,-0.01077266875654459,1.7048287391662598,9.346710205078125
2586.752685546875,103.56907653808594,4319.1513671875,-0.011108353734016418,1.705525517463684,9.346717834472656
2586.712158203125,103.57642364501953,4318.90576171875,-0.011108314618468285,1.7080594301223755,9.3466796875
2586.671875,103.58377838134766,4318.6611328125,-0.010803231038153172,1.7096645832061768,9.346694946289062
2586.632080078125,103.59111785888672,4318.41943359375,-0.011016881093382835,1.7104500532150269,9.3466796875
2586.593017578125,103.59841918945312,4318.18115234375,-0.010803183540701866,1.710771083831787,9.346710205078125
2586.55419921875,103.6056137084961,4317.94580078125,-0.010803289711475372,1.7106480598449707,9.346687316894531
2586.51611328125,103.61270141601562,4317.7138671875,-0.01123041845858097,1.7103612422943115,9.346672058105469
2586.478271484375,103.61969757080078,4317.484375,-0.01080323290079832,1.7099651098251343,9.346687316894531
2586.44091796875,103.6266098022461,4317.2587890625,-0.01080323290079832,1.7099651098251343,9.346687316894531
2586.404296875,103.63341522216797,4317.03515625,-0.010803233832120895,1.7102519273757935,9.3466796875
2586.3681640625,103.64014434814453,4316.814453125,-0.010681040585041046,1.7108529806137085,9.3466796875
2586.33203125,103.64679718017578,4316.59619140625,-0.011016777716577053,1.7110716104507446,9.346649169921875
2586.296630859375,103.65337371826172,4316.38037109375,-0.01086420938372612,1.7118092775344849,9.346717834472656
2586.261474609375,103.65989685058594,4316.1669921875,-0.010589491575956345,1.7119526863098145,9.346687316894531
2586.2265625,103.66633605957031,4315.955078125,-0.01071169413626194,1.7127586603164673,9.3466796875
2586.1923828125,103.67272186279297,4315.74560546875,-0.011138935573399067,1.7135099172592163,9.3466796875
2586.157958984375,103.67903137207031,4315.53759765625,-0.011077919974923134,1.71402907371521,9.3466796875
2586.1240234375,103.685302734375,4315.33154296875,-0.011016798205673695,1.7146711349487305,9.3466796875
2586.09033203125,103.6915512084961,4315.126953125,-0.010955837555229664,1.7154974937438965,9.3466796875
2586.056884765625,103.6977310180664,4314.923828125,-0.010894824750721455,1.7165288925170898,9.346687316894531
2586.0234375,103.70388793945312,4314.7216796875,-0.01058962382376194,1.7166517972946167,9.3466796875
2585.990478515625,103.71001434326172,4314.5205078125,-0.011108317412436008,1.7176285982131958,9.3466796875
2585.957763671875,103.71621704101562,4314.3203125,-0.011566235683858395,1.7238713502883911,9.346687316894531
2585.925048828125,103.72248840332031,4314.12109375,-0.011779680848121643,1.7342463731765747,9.3466796875
2585.89208984375,103.72876739501953,4313.9228515625,-0.011383043602108955,1.7455434799194336,9.3466796875
2585.859375,103.73506927490234,4313.72412109375,-0.010986401699483395,1.7570934295654297,9.346717834472656
2585.826416015625,103.74136352539062,4313.52685546875,-0.010803193785250187,1.7685134410858154,9.346717834472656
2585.793701171875,103.74763488769531,4313.330078125,-0.01156620867550373,1.7797901630401611,9.346687316894531
2585.760986328125,103.7538833618164,4313.1328125,-0.011535689234733582,1.7912579774856567,9.346717834472656
2585.728759765625,103.7601318359375,4312.93603515625,-0.011596833355724812,1.8021384477615356,9.34674072265625
2585.69580078125,103.76640319824219,4312.73876953125,-0.011688249185681343,1.8130121231079102,9.346672058105469
2585.662841796875,103.77263641357422,4312.5419921875,-0.011108364909887314,1.8237013816833496,9.346733093261719
2585.630126953125,103.77889251708984,4312.3447265625,-0.010986226610839367,1.8344862461090088,9.346733093261719
2585.59716796875,103.78518676757812,4312.14599609375,-0.011383183300495148,1.8452028036117554,9.346786499023438
2585.564453125,103.79147338867188,4311.947265625,-0.010955926030874252,1.8558374643325806,9.346778869628906
2585.53173828125,103.79779052734375,4311.74755859375,-0.010742117650806904,1.8667247295379639,9.346809387207031
2585.498779296875,103.80413818359375,4311.5478515625,-0.011230272240936756,1.8777077198028564,9.346817016601562
2585.466064453125,103.81068420410156,4311.3466796875,-0.012115295976400375,1.883438229560852,9.346809387207031
2585.432373046875,103.817626953125,4311.14404296875,-0.013031046837568283,1.8990793228149414,9.346855163574219
2585.39892578125,103.82481384277344,4310.94091796875,-0.01290893740952015,1.9195494651794434,9.346847534179688
2585.365234375,103.83216857910156,4310.73583984375,-0.012237546034157276,1.9415221214294434,9.346870422363281
2585.331298828125,103.83956909179688,4310.52978515625,-0.013214146718382835,1.9640276432037354,9.346908569335938
2585.296875,103.84703826904297,4310.322265625,-0.013030973263084888,1.9864033460617065,9.346893310546875
2585.2626953125,103.85454559326172,4310.11279296875,-0.012664762325584888,2.0085809230804443,9.346939086914062
2585.22802734375,103.86210632324219,4309.90185546875,-0.013122634030878544,2.0310590267181396,9.346977233886719
2585.19287109375,103.86970520019531,4309.68896484375,-0.013244662433862686,2.053236722946167,9.347007751464844
2585.15771484375,103.87735748291016,4309.47412109375,-0.01290878001600504,2.076199769973755,9.346992492675781
2585.12158203125,103.88507843017578,4309.25732421875,-0.012969836592674255,2.098623275756836,9.347023010253906
2585.08544921875,103.89289093017578,4309.03759765625,-0.012969919480383396,2.121443033218384,9.3470458984375
2585.049072265625,103.9007797241211,4308.81591796875,-0.01293946709483862,2.1447885036468506,9.3470458984375
2585.01220703125,103.90874481201172,4308.59130859375,-0.012420623563230038,2.167874574661255,9.347084045410156
2584.974853515625,103.91683197021484,4308.36474609375,-0.01358043123036623,2.1893351078033447,9.3470458984375
2584.93701171875,103.92552185058594,4308.1357421875,-0.014007534831762314,2.2019846439361572,9.3470458984375
2584.89892578125,103.93482208251953,4307.9033203125,-0.014495808631181717,2.2219765186309814,9.3470458984375
2584.85986328125,103.94444274902344,4307.66796875,-0.014495720155537128,2.245404005050659,9.347122192382812
2584.82080078125,103.95426177978516,4307.43017578125,-0.01473990734666586,2.269869804382324,9.347122192382812
2584.781005859375,103.9642333984375,4307.18896484375,-0.014984218403697014,2.294800043106079,9.347152709960938
2584.740966796875,103.9743423461914,4306.94482421875,-0.014831534586846828,2.320099115371704,9.347175598144531
2584.7001953125,103.98472595214844,4306.697265625,-0.014953574165701866,2.3461835384368896,9.347183227539062
2584.658935546875,103.99513244628906,4306.44677734375,-0.015197796747088432,2.3706560134887695,9.34423828125
2584.617919921875,104.00531005859375,4306.1982421875,-0.015289349481463432,2.39109206199646,9.348098754882812
2584.576416015625,104.01563262939453,4305.94677734375,-0.014953584410250187,2.4159743785858154,9.347846984863281
2584.535400390625,104.02584838867188,4305.697265625,-0.01522834412753582,2.4374825954437256,9.353004455566406
2584.494384765625,104.03599548339844,4305.44873046875,-0.01544181164354086,2.4597694873809814,9.354568481445312
2584.453369140625,104.04622650146484,4305.19970703125,-0.01596067287027836,2.480656385421753,9.354804992675781
2584.41259765625,104.05703735351562,4304.951171875,-0.017059391364455223,2.49326491355896,9.355247497558594
2584.37158203125,104.068359375,4304.70166015625,-0.01641842909157276,2.516740083694458,9.355293273925781
2584.330322265625,104.07992553710938,4304.453125,-0.016784586012363434,2.5384464263916016,9.354568481445312
2584.28955078125,104.09138488769531,4304.2060546875,-0.01733388379216194,2.562215566635132,9.352348327636719
2584.2490234375,104.10276794433594,4303.96044921875,-0.01708999276161194,2.5858137607574463,9.349128723144531
2584.208984375,104.11402130126953,4303.71728515625,-0.01757809892296791,2.6088316440582275,9.349464416503906
2584.173583984375,104.1251449584961,4303.4765625,-0.031494077295064926,2.6293699741363525,9.158134460449219
2584.14501953125,104.13606262207031,4303.24072265625,-0.039459314197301865,2.6496214866638184,8.727058410644531
2584.120361328125,104.146728515625,4303.00830078125,-0.02877810038626194,2.6691627502441406,8.249794006347656
2584.0986328125,104.15717315673828,4302.78076171875,-0.007415717467665672,2.6888132095336914,7.772193908691406
2584.0791015625,104.16738891601562,4302.5576171875,0.018409566953778267,2.708388328552246,7.301307678222656
2584.065673828125,104.17733001708984,4302.33935546875,0.03246510401368141,2.7265498638153076,6.6683197021484375
2584.059814453125,104.18701171875,4302.1259765625,0.05352085083723068,2.7419793605804443,5.833992004394531
2584.05859375,104.19678497314453,4301.91796875,0.10019148886203766,2.74766206741333,4.977363586425781
2584.06103515625,104.20675659179688,4301.71435546875,0.15104202926158905,2.7587406635284424,4.129386901855469
2584.06640625,104.21666717529297,4301.515625,0.20218321681022644,2.7717247009277344,3.2998733520507812
2584.077880859375,104.22632598876953,4301.322265625,0.2416410893201828,2.7827417850494385,2.3349456787109375
2584.096435546875,104.23563385009766,4301.134765625,0.2846851646900177,2.7909040451049805,1.2088623046875
2584.119384765625,104.24464416503906,4300.9521484375,0.3412785232067108,2.7983899116516113,0.06909942626953125
2584.139892578125,104.25348663330078,4300.77294921875,0.426798939704895,2.8097963333129883,-0.7428665161132812
2584.14892578125,104.26225280761719,4300.5966796875,0.5128178000450134,2.825655937194824,-0.93707275390625
2584.153564453125,104.27082824707031,4300.423828125,0.5506945252418518,2.8419528007507324,-0.963348388671875
2584.156982421875,104.27923583984375,4300.25537109375,0.556920051574707,2.857675790786743,-0.9669876098632812
2584.16015625,104.28742218017578,4300.09130859375,0.5524199604988098,2.8728456497192383,-0.9677200317382812
2584.163330078125,104.29539489746094,4299.93115234375,0.5443776845932007,2.887667179107666,-0.9681472778320312
2584.166259765625,104.30315399169922,4299.775390625,0.534932553768158,2.901956081390381,-0.9685134887695312
2584.16845703125,104.31069946289062,4299.623046875,0.5283059477806091,2.916196823120117,-0.9688720703125
2584.1708984375,104.3180923461914,4299.47412109375,0.5239009261131287,2.9300484657287598,-0.9691848754882812
2584.17333984375,104.32533264160156,4299.3291015625,0.5219059586524963,2.9445080757141113,-0.96942138671875
2584.175537109375,104.33243560791016,4299.1875,0.5281312465667725,2.9616858959198,-0.969512939453125
2584.177978515625,104.33949279785156,4299.04833984375,0.5376983284950256,2.9804210662841797,-0.9697341918945312
2584.18017578125,104.3465576171875,4298.9130859375,0.5483787655830383,2.9980499744415283,-0.9699172973632812
2584.182373046875,104.35359954833984,4298.7802734375,0.5552499294281006,3.0135135650634766,-0.9701614379882812
2584.184814453125,104.36062622070312,4298.650390625,0.5559030175209045,3.0248241424560547,-0.9702987670898438
2584.18701171875,104.36753845214844,4298.5234375,0.5552619695663452,3.034304618835449,-0.9704513549804688
2584.189453125,104.37429809570312,4298.3994140625,0.5542687177658081,3.043764352798462,-0.9706954956054688
2584.19189453125,104.38094329833984,4298.27685546875,0.553954005241394,3.053483724594116,-0.9710464477539062
2584.1962890625,104.3874282836914,4298.1572265625,0.5459631085395813,3.0612905025482178,-1.0845565795898438
2584.2041015625,104.39373016357422,4298.041015625,0.5440247654914856,3.067383050918579,-1.3237838745117188
2584.212646484375,104.3998794555664,4297.92626953125,0.5550394654273987,3.074110984802246,-1.5745620727539062
2584.221923828125,104.40591430664062,4297.81298828125,0.5702375769615173,3.080374240875244,-1.824951171875
2584.233642578125,104.41179656982422,4297.70263671875,0.5806025266647339,3.084765911102295,-2.1722793579101562
2584.24853515625,104.41753387451172,4297.59423828125,0.5959768295288086,3.0881333351135254,-2.6301345825195312
2584.2646484375,104.42314910888672,4297.48828125,0.6211413145065308,3.091493606567383,-3.0940780639648438
2584.281494140625,104.42865753173828,4297.38330078125,0.6510942578315735,3.0943214893341064,-3.557373046875
2584.299072265625,104.43411254882812,4297.27978515625,0.6822531223297119,3.0968828201293945,-4.012565612792969
2584.3193359375,104.43927764892578,4297.17822265625,0.6813077926635742,3.0880308151245117,-4.5595703125
2584.3427734375,104.44381713867188,4297.078125,0.6320677995681763,3.0556626319885254,-5.200935363769531
2584.36767578125,104.44805145263672,4296.97998046875,0.57421875,3.016559600830078,-5.857215881347656
2584.3935546875,104.45223236083984,4296.88232421875,0.5271692276000977,2.980462074279785,-6.507331848144531
2584.422119140625,104.45620727539062,4296.7861328125,0.49904587864875793,2.937725782394409,-7.245552062988281
2584.453857421875,104.45983123779297,4296.69189453125,0.5104080438613892,2.8819093704223633,-8.0712890625
2584.48779296875,104.4632797241211,4296.5986328125,0.5414419174194336,2.821380138397217,-8.915992736816406
2584.52294921875,104.4666748046875,4296.50634765625,0.5802207589149475,2.7607555389404297,-9.757499694824219
2584.56005859375,104.47005462646484,4296.41357421875,0.6227290034294128,2.6983275413513184,-10.606285095214844
2584.599853515625,104.47348022460938,4296.322265625,0.6620370745658875,2.6343834400177,-11.537590026855469
2584.643310546875,104.47686004638672,4296.23388671875,0.7016733288764954,2.5691277980804443,-12.57598876953125
2584.689208984375,104.480224609375,4296.14501953125,0.7466469407081604,2.5037012100219727,-13.627449035644531
2584.7373046875,104.48353576660156,4296.05712890625,0.7925847172737122,2.437899351119995,-14.695663452148438
2584.78857421875,104.48684692382812,4295.970703125,0.8319529891014099,2.3706560134887695,-15.850051879882812
2584.84423828125,104.49007415771484,4295.88720703125,0.8677685856819153,2.300913095474243,-17.121421813964844
2584.90234375,104.49330139160156,4295.80419921875,0.9108500480651855,2.2310128211975098,-18.412734985351562
2584.963623046875,104.49651336669922,4295.72265625,0.955479621887207,2.16038179397583,-19.729400634765625
2585.0283203125,104.49966430664062,4295.64306640625,0.9950616955757141,2.087968111038208,-21.13928985595703
2585.097412109375,104.5026626586914,4295.56689453125,1.0331310033798218,2.014577865600586,-22.677352905273438
2585.169677734375,104.50562286376953,4295.4921875,1.080688238143921,1.940914273262024,-24.24640655517578
2585.245849609375,104.50852966308594,4295.41845703125,1.1315674781799316,1.8667247295379639,-25.851234436035156
2585.324951171875,104.5113754272461,4295.3466796875,1.1847361326217651,1.7925351858139038,-27.472858428955078
2585.40771484375,104.51419830322266,4295.275390625,1.234867811203003,1.7164332866668701,-29.130096435546875
2585.493896484375,104.51695251464844,4295.20458984375,1.2857518196105957,1.6396756172180176,-30.807411193847656
2585.583984375,104.5196762084961,4295.1357421875,1.3339731693267822,1.5617568492889404,-32.52326965332031
2585.677978515625,104.52288818359375,4295.06787109375,1.3067389726638794,1.5134605169296265,-34.26891326904297
2585.775146484375,104.52766418457031,4295.001953125,1.3247870206832886,1.543807029724121,-36.055912017822266
2585.8759765625,104.53367614746094,4294.9375,1.4285061359405518,1.6208584308624268,-37.85924530029297
2585.98046875,104.54021453857422,4294.87646484375,1.5552037954330444,1.7099719047546387,-39.6986198425293
2586.088623046875,104.54672241210938,4294.8173828125,1.6786751747131348,1.8047544956207275,-41.56229782104492
2586.200927734375,104.55266571044922,4294.7607421875,1.771022915840149,1.9145634174346924,-43.47282028198242
2586.31689453125,104.55850982666016,4294.701171875,1.8638445138931274,2.042964220046997,-45.1904411315918
2586.432861328125,104.56492614746094,4294.62939453125,1.9611315727233887,2.199955940246582,-46.34445571899414
2586.543212890625,104.57244110107422,4294.54345703125,1.9598389863967896,2.4050323963165283,-46.79338836669922
2586.64892578125,104.58267211914062,4294.45068359375,1.5992465019226074,2.7355384826660156,-46.851219177246094
2586.75390625,104.59480285644531,4294.35400390625,1.0332144498825073,3.128649950027466,-46.85765075683594
2586.859375,104.60797882080078,4294.25537109375,0.386987566947937,3.5481534004211426,-46.849609375
2586.96630859375,104.62159729003906,4294.1552734375,-0.2763672471046448,3.9745142459869385,-46.83730697631836
2587.07421875,104.63546752929688,4294.05322265625,-0.9460753798484802,4.40521240234375,-46.81676483154297
2587.18408203125,104.64937591552734,4293.94970703125,-1.6087645292282104,4.837098598480225,-46.794795989990234
2587.295166015625,104.66337585449219,4293.84423828125,-2.269104242324829,5.272393703460693,-46.764705657958984
2587.407958984375,104.67456817626953,4293.736328125,-2.5513916015625,5.558496475219727,-46.73662567138672
2587.5234375,104.68284606933594,4293.6259765625,-2.536316394805908,5.722489356994629,-46.71245574951172
2587.642822265625,104.68965911865234,4293.51318359375,-2.406280517578125,5.860472679138184,-46.69365692138672
2587.765625,104.69559478759766,4293.3974609375,-2.215606927871704,6.011659145355225,-46.67501449584961
2587.89111328125,104.70423889160156,4293.27734375,-1.647918701171875,6.336468696594238,-46.63222885131836
2588.0185546875,104.71609497070312,4293.1552734375,-0.8351136445999146,6.7145538330078125,-46.57430648803711
2588.1494140625,104.72781372070312,4293.033203125,-0.3501279950141907,6.820960998535156,-46.540740966796875
