3517.69921875,416.1036376953125,2612.73046875,0.2336282581090927,2.947561025619507,-70.24868965148926
3517.848876953125,416.1116027832031,2612.6767578125,0.22301281988620758,2.947465419769287,-70.2450008392334
3518.0068359375,416.1202392578125,2612.620361328125,0.204359233379364,2.9478275775909424,-70.24564170837402
3518.17333984375,416.1292419433594,2612.560302734375,0.19623805582523346,2.948981761932373,-70.24438858032227
3518.3486328125,416.13873291015625,2612.49755859375,0.1928718239068985,2.9499857425689697,-70.24359321594238
3518.53271484375,416.1486511230469,2612.431396484375,0.18883027136325836,2.9518163204193115,-70.24289131164551
3518.724853515625,416.1589050292969,2612.362548828125,0.1785380244255066,2.9571096897125244,-70.242431640625
3518.92626953125,416.1695861816406,2612.29052734375,0.15094563364982605,2.9618704319000244,-70.24212837219238
3519.135498046875,416.1809387207031,2612.215087890625,0.13254590332508087,2.9630792140960693,-70.24160957336426
3519.35400390625,416.1927185058594,2612.13671875,0.12732091546058655,2.9645273685455322,-70.240966796875
3519.58056640625,416.2049865722656,2612.05517578125,0.12477731704711914,2.965620279312134,-70.24029731750488
3519.81689453125,416.21783447265625,2611.970458984375,0.12057073414325714,2.9664056301116943,-70.23965454101562
3520.060791015625,416.231201171875,2611.88330078125,0.09288652241230011,2.9676008224487305,-70.23871421813965
3520.30908203125,416.2447204589844,2611.7939453125,0.07419630140066147,2.9645750522613525,-70.23587417602539
3520.5576171875,416.25823974609375,2611.704833984375,0.07010197639465332,2.958407402038574,-70.23779487609863
3520.8095703125,416.2718505859375,2611.6142578125,0.05819855257868767,2.953742504119873,-70.23157119750977
3521.06689453125,416.2857666015625,2611.521728515625,0.04616142436861992,2.953742504119873,-70.240234375
3521.3310546875,416.3001708984375,2611.4267578125,0.033632438629865646,2.96024489402771,-70.23288154602051
3521.607421875,416.3150329589844,2611.33154296875,0.012830750085413456,2.9677579402923584,-70.44878959655762
3521.89404296875,416.33026123046875,2611.239990234375,-0.01315306220203638,2.968468427658081,-70.92217636108398
3522.189208984375,416.34588623046875,2611.150390625,-0.009368899278342724,2.9664535522460938,-71.50737762451172
3522.49462890625,416.362060546875,2611.056396484375,0.03178336098790169,2.9674439430236816,-71.87932777404785
3522.808349609375,416.3788146972656,2610.95654296875,0.048262692987918854,2.972313642501831,-71.99419403076172
3523.131591796875,416.3961486816406,2610.8525390625,0.024327177554368973,2.972484588623047,-72.02599143981934
3523.4638671875,416.4139709472656,2610.744873046875,0.020559685304760933,2.972252368927002,-72.04985618591309
3523.805908203125,416.4322814941406,2610.63427734375,0.02159336768090725,2.9735772609710693,-72.04619216918945
3524.1572265625,416.4512023925781,2610.520751953125,0.01268532034009695,2.9690284729003906,-72.0500717163086
3524.517822265625,416.4705810546875,2610.40380859375,0.009914293885231018,2.9676077365875244,-72.04970359802246
3524.887939453125,416.4903564453125,2610.283935546875,0.004113351926207542,2.970489978790283,-72.0494613647461
3525.26806640625,416.5106201171875,2610.16064453125,0.003475107019767165,2.9731128215789795,-72.04723358154297
3525.65771484375,416.53143310546875,2610.034423828125,0.0009676673216745257,2.9728875160217285,-72.0492172241211
3526.05712890625,416.5528869628906,2609.9052734375,-0.014923058450222015,2.9716169834136963,-72.0465316772461
3526.466064453125,416.57476806640625,2609.772705078125,-0.01782228983938694,2.971712589263916,-72.04912376403809
3526.88623046875,416.59716796875,2609.640869140625,-0.03466794639825821,2.971863031387329,-72.27187538146973
3527.318115234375,416.6200256347656,2609.514892578125,-0.04788200557231903,2.9715352058410645,-72.88017654418945
3527.76171875,416.6434326171875,2609.393310546875,-0.0370178297162056,2.970797538757324,-73.66236877441406
3528.217041015625,416.6673278808594,2609.275634765625,-0.010894771665334702,2.969301700592041,-74.5339765548706
3528.68310546875,416.69171142578125,2609.162841796875,0.024111855775117874,2.966808557510376,-75.44407367706299
3529.1611328125,416.7165222167969,2609.054931640625,0.05716155096888542,2.9636735916137695,-76.38825607299805
3529.651123046875,416.741943359375,2608.95703125,0.05606172978878021,2.9647459983825684,-77.56971454620361
3530.153564453125,416.7677001953125,2608.874267578125,0.07570493966341019,2.959172487258911,-79.16300964355469
3530.667724609375,416.7937316894531,2608.80615234375,0.12746012210845947,2.950047254562378,-80.97239971160889
3531.192626953125,416.8203430175781,2608.74462890625,0.22178630530834198,2.9490363597869873,-82.4207067489624
3531.728759765625,416.8477783203125,2608.6796875,0.29903095960617065,2.9637351036071777,-83.0784239768982
3532.2744140625,416.8757019042969,2608.614013671875,0.342970073223114,2.9768831729888916,-83.36760950088501
3532.82958984375,416.904296875,2608.548828125,0.34288015961647034,2.9841573238372803,-83.48620080947876
3533.39453125,416.9331970214844,2608.483642578125,0.3486504852771759,2.9923603534698486,-83.54253721237183
3533.96923828125,416.9624938964844,2608.41796875,0.35647618770599365,2.9966838359832764,-83.5611515045166
3534.553466796875,416.9927978515625,2608.35205078125,0.327508807182312,3.000174045562744,-83.57305383682251
3535.146728515625,417.02362060546875,2608.28515625,0.30244016647338867,2.9993817806243896,-83.57387828826904
3535.74951171875,417.05517578125,2608.217529296875,0.2790452241897583,3.0151867866516113,-83.57635068893433
3536.361572265625,417.0871276855469,2608.148681640625,0.243737131357193,3.0280139446258545,-83.57470273971558
3536.982666015625,417.1193542480469,2608.078857421875,0.22851255536079407,3.046387195587158,-83.57403039932251
3537.613037109375,417.15228271484375,2608.008056640625,0.19771108031272888,3.044126272201538,-83.5720157623291
3538.252197265625,417.185546875,2607.936279296875,0.171212837100029,3.0395774841308594,-83.57021570205688
3538.900634765625,417.21990966796875,2607.86328125,0.13819573819637299,3.0410594940185547,-83.56807947158813
3539.55810546875,417.254638671875,2607.78955078125,0.09802716970443726,3.0441126823425293,-83.56612539291382
3540.224365234375,417.28955078125,2607.71435546875,0.06362589448690414,3.033116102218628,-83.56411409378052
3540.8994140625,417.3248291015625,2607.638427734375,0.03825279697775841,3.0473432540893555,-83.56200695037842
3541.583740234375,417.3608093261719,2607.561279296875,-0.00405884487554431,3.047848701477051,-83.55996179580688
3542.277099609375,417.3977355957031,2607.483154296875,-0.04766847938299179,3.0513391494750977,-83.55794715881348
3542.97900390625,417.4344482421875,2607.404052734375,-0.0698242038488388,3.052213191986084,-83.55578184127808
3543.68994140625,417.47174072265625,2607.32373046875,-0.11502071470022202,3.047520875930786,-83.55367469787598
3544.40966796875,417.5093994140625,2607.242431640625,-0.147918701171875,3.044747829437256,-83.55144786834717
3545.1376953125,417.5481872558594,2607.16015625,-0.1936645209789276,3.037856340408325,-83.54946374893188
3545.875244140625,417.5869140625,2607.07666015625,-0.22869868576526642,3.037248373031616,-83.54726648330688
3546.62158203125,417.6259765625,2606.9921875,-0.2677307426929474,3.041032314300537,-83.54506874084473
3547.37646484375,417.66607666015625,2606.90673828125,-0.3218993842601776,3.0751354694366455,-83.54277992248535
3548.14013671875,417.7071838378906,2606.8203125,-0.3656310737133026,3.1032826900482178,-83.54018640518188
3548.90966796875,417.7489013671875,2606.73291015625,-0.4085998237133026,3.1640849113464355,-83.53737926483154
3549.67919921875,417.7912902832031,2606.645751953125,-0.449554443359375,3.2404191493988037,-83.53420448303223
3550.444091796875,417.8346252441406,2606.55859375,-0.4915160834789276,3.2900540828704834,-83.53133726119995
3551.2001953125,417.8779602050781,2606.47216796875,-0.4730224311351776,3.3388285636901855,-83.52880382537842
3551.946533203125,417.9217224121094,2606.38720703125,-0.44348135590553284,3.3832452297210693,-83.52776670455933
3552.6806640625,417.9658508300781,2606.29833984375,-0.3716430068016052,3.422839879989624,-83.26388025283813
3553.400146484375,418.0103454589844,2606.19970703125,-0.3013915717601776,3.4846599102020264,-82.52046918869019
3554.10595703125,418.0546875,2606.09228515625,-0.2449951171875,3.567810535430908,-81.5089921951294
3554.79638671875,418.0990905761719,2605.975341796875,-0.1863403469324112,3.6569173336029053,-80.362717628479
3555.4716796875,418.1437072753906,2605.847900390625,-0.113494873046875,3.749227285385132,-79.15138053894043
3556.131591796875,418.1888122558594,2605.710205078125,-0.07147210091352463,3.837780714035034,-77.91636371612549
3556.773681640625,418.2336120605469,2605.55810546875,-0.02099611982703209,3.916170597076416,-76.46784496307373
3557.3955078125,418.27880859375,2605.387451171875,0.01568661816418171,3.995250701904297,-74.6271800994873
3557.9970703125,418.32379150390625,2605.19873046875,0.015904869884252548,4.072274684906006,-72.57320213317871
3558.578369140625,418.3683166503906,2604.99267578125,0.009280025027692318,4.148909568786621,-70.41802978515625
3559.138427734375,418.412841796875,2604.76953125,-0.009216278791427612,4.210265159606934,-68.2287425994873
3559.677001953125,418.456787109375,2604.530517578125,-0.060699500143527985,4.275418281555176,-66.03621482849121
3560.19189453125,418.5002746582031,2604.2734375,-0.09338375180959702,4.318987846374512,-63.690542221069336
3560.6787109375,418.5427551269531,2603.997314453125,-0.1683044284582138,4.347230911254883,-61.05032730102539
3561.137939453125,418.58441162109375,2603.70361328125,-0.2523804008960724,4.352599143981934,-58.256229400634766
3561.57080078125,418.6246337890625,2603.39453125,-0.38937368988990784,4.360679626464844,-55.3907356262207
3561.976806640625,418.6640930175781,2603.071533203125,-0.5252379179000854,4.324944019317627,-52.52239227294922
3562.356201171875,418.7025146484375,2602.736083984375,-0.6578672528266907,4.312417507171631,-49.658084869384766
3562.70556640625,418.74017333984375,2602.388427734375,-0.8077085018157959,4.308469295501709,-46.65660858154297
3563.028564453125,418.7767028808594,2602.0322265625,-0.9347532987594604,4.314090728759766,-43.80046463012695
3563.343017578125,418.8122863769531,2601.67919921875,-1.1448974609375,4.321487903594971,-42.03559494018555
3563.65087890625,418.8482666015625,2601.33349609375,-1.300140619277954,4.38422966003418,-41.25181579589844
3563.950927734375,418.8835144042969,2600.9921875,-1.3166502714157104,4.461540699005127,-40.903411865234375
3564.242431640625,418.9179992675781,2600.6572265625,-1.30389404296875,4.519651889801025,-40.750179290771484
3564.52685546875,418.9527893066406,2600.328125,-1.2900086641311646,4.573009490966797,-40.68646240234375
3564.803955078125,418.9876708984375,2600.005615234375,-1.2603453397750854,4.629057884216309,-40.661685943603516
3565.07470703125,419.0224609375,2599.689697265625,-1.199737548828125,4.701813220977783,-40.653194427490234
3565.33935546875,419.0559387207031,2599.380615234375,-1.1515806913375854,4.770613670349121,-40.65271759033203
3565.597412109375,419.08978271484375,2599.07861328125,-1.125365972518921,4.803016185760498,-40.655670166015625
3565.849609375,419.1224060058594,2598.782958984375,-0.98162841796875,4.828970909118652,-40.65949249267578
3566.0966796875,419.1545104980469,2598.494140625,-0.894989013671875,4.8909478187561035,-40.6684684753418
3566.337646484375,419.1863708496094,2598.21240234375,-0.8150328993797302,4.929162979125977,-40.671966552734375
3566.57373046875,419.2178955078125,2597.9375,-0.7573548555374146,4.984241485595703,-40.679256439208984
3566.803466796875,419.24951171875,2597.669677734375,-0.7341915965080261,5.011794567108154,-40.685054779052734
3567.02734375,419.2799377441406,2597.40771484375,-0.6506651043891907,5.005059719085693,-40.692962646484375
3567.24609375,419.3084411621094,2597.15234375,-0.5915225148200989,4.96766471862793,-40.70163345336914
3567.460205078125,419.33599853515625,2596.90283203125,-0.5744932293891907,4.904642581939697,-40.71011734008789
3567.668701171875,419.3621826171875,2596.65966796875,-0.5202943682670593,4.860205173492432,-40.717899322509766
3567.8720703125,419.3878479003906,2596.4228515625,-0.47882094979286194,4.807004928588867,-40.724693298339844
3568.0703125,419.4132080078125,2596.192138671875,-0.45852646231651306,4.741578578948975,-40.730072021484375
3568.262939453125,419.43792724609375,2595.967529296875,-0.4193422496318817,4.682074069976807,-40.748565673828125
3568.451416015625,419.4630126953125,2595.750244140625,-0.3238217830657959,4.645197868347168,-40.82318878173828
3568.6357421875,419.4881591796875,2595.5400390625,-0.17858877778053284,4.6295294761657715,-40.937564849853516
3568.81591796875,419.5126953125,2595.336181640625,-0.0015563750639557838,4.625253677368164,-41.067604064941406
3568.9921875,419.5359191894531,2595.138427734375,0.18410204350948334,4.648237228393555,-41.22156524658203
3569.16455078125,419.55767822265625,2594.946533203125,0.3222654461860657,4.693637371063232,-41.38776779174805
3569.335205078125,419.5777587890625,2594.762451171875,0.3414709270000458,4.705057621002197,-41.68534851074219
3569.50830078125,419.59576416015625,2594.5859375,0.20522081851959229,4.654609680175781,-42.19664764404297
3569.681396484375,419.6127624511719,2594.4150390625,0.028331829234957695,4.577913761138916,-42.762596130371094
3569.85302734375,419.6290588378906,2594.249267578125,-0.17144764959812164,4.4873247146606445,-43.330421447753906
3570.022705078125,419.6446533203125,2594.088623046875,-0.39456188678741455,4.383403301239014,-43.88865280151367
3570.189697265625,419.66033935546875,2593.932373046875,-0.5340272188186646,4.31095552444458,-44.4167594909668
3570.353271484375,419.6773681640625,2593.7802734375,-0.47012317180633545,4.320565700531006,-44.89711380004883
3570.516845703125,419.6949157714844,2593.63623046875,-0.36587539315223694,4.3502020835876465,-45.532588958740234
3570.6806640625,419.71221923828125,2593.502197265625,-0.24597159028053284,4.379742622375488,-46.36457443237305
3570.842529296875,419.7290954589844,2593.375244140625,-0.12194832414388657,4.402200222015381,-47.2186164855957
3570.9990234375,419.7454833984375,2593.24853515625,0.01276349276304245,4.422144412994385,-47.73677062988281
3571.146484375,419.7614440917969,2593.11962890625,0.1136634424328804,4.4388508796691895,-47.8317985534668
3571.2890625,419.7768249511719,2592.9921875,0.1660938709974289,4.451575756072998,-47.84568786621094
3571.426513671875,419.791748046875,2592.86767578125,0.19243423640727997,4.460837364196777,-47.84809112548828
3571.561279296875,419.8062438964844,2592.74609375,0.20567111670970917,4.468234539031982,-47.84800338745117
3571.692138671875,419.82025146484375,2592.627685546875,0.21317145228385925,4.473152160644531,-47.84843444824219
3571.8193359375,419.83392333984375,2592.5126953125,0.21649353206157684,4.477250099182129,-47.84797286987305
3571.943115234375,419.8471374511719,2592.40087890625,0.21814773976802826,4.4807538986206055,-47.84843063354492
3572.0634765625,419.8599548339844,2592.2919921875,0.22185280919075012,4.48283052444458,-47.847782135009766
3572.1806640625,419.87237548828125,2592.185791015625,0.2231157273054123,4.4843878746032715,-47.84831237792969
3572.294677734375,419.884521484375,2592.0830078125,0.22424060106277466,4.486081600189209,-47.8476676940918
3572.405517578125,419.8963317871094,2591.982666015625,0.22491975128650665,4.487802982330322,-47.84819030761719
3572.513427734375,419.90777587890625,2591.885009765625,0.2244958132505417,4.489523887634277,-47.84751892089844
3572.61865234375,419.9189453125,2591.7900390625,0.2257927805185318,4.49041223526001,-47.84824752807617
3572.72119140625,419.9298400878906,2591.697265625,0.22413894534111023,4.491839408874512,-47.84751892089844
3572.8212890625,419.9404296875,2591.60693359375,0.2252051681280136,4.492420196533203,-47.848304748535156
3572.918701171875,419.9507751464844,2591.518798828125,0.2256806641817093,4.493130207061768,-47.847618103027344
3573.013427734375,419.9608154296875,2591.43310546875,0.22561711072921753,4.49425745010376,-47.84825134277344
3573.106201171875,419.97064208984375,2591.349365234375,0.22622990608215332,4.495718955993652,-47.84739685058594
3573.196533203125,419.9802551269531,2591.267333984375,0.22549204528331757,4.4966206550598145,-47.84823989868164
3573.284912109375,419.98968505859375,2591.1875,0.22664430737495422,4.497453689575195,-47.847206115722656
3573.37158203125,419.9988708496094,2591.109375,0.22547213733196259,4.497658729553223,-47.84782409667969
3573.4560546875,420.0078430175781,2591.032958984375,0.22602228820323944,4.498293876647949,-47.8469123840332
3573.53857421875,420.0166320800781,2590.958251953125,0.22480915486812592,4.498942852020264,-47.84764099121094
3573.61962890625,420.0252380371094,2590.885009765625,0.22511960566043854,4.499626159667969,-47.846717834472656
3573.698974609375,420.0336608886719,2590.813232421875,0.22573722898960114,4.500514030456543,-47.84743118286133
3573.77685546875,420.0418701171875,2590.74267578125,0.22511905431747437,4.501285552978516,-47.84613800048828
3573.853271484375,420.04998779296875,2590.673583984375,0.22527144849300385,4.501825332641602,-47.846778869628906
3573.928466796875,420.0579833984375,2590.60546875,0.228938028216362,4.503935813903809,-47.84568405151367
3574.00244140625,420.06597900390625,2590.53857421875,0.23414768278598785,4.510984420776367,-47.84590148925781
3574.0751953125,420.0739440917969,2590.472900390625,0.23559226095676422,4.520198345184326,-47.84528732299805
3574.147216796875,420.0817565917969,2590.407958984375,0.23796294629573822,4.5300612449646,-47.84706115722656
3574.2177734375,420.0894470214844,2590.34423828125,0.2374415397644043,4.538079738616943,-47.84598922729492
3574.2880859375,420.0970153808594,2590.281005859375,0.23614166676998138,4.5467610359191895,-47.84694290161133
3574.356689453125,420.1046142578125,2590.218505859375,0.23500369489192963,4.555715560913086,-47.84617614746094
3574.425537109375,420.112060546875,2590.15673828125,0.23499077558517456,4.5640482902526855,-47.84699630737305
3574.493408203125,420.1194763183594,2590.095458984375,0.2348896861076355,4.572456359863281,-47.84657287597656
3574.560546875,420.1268615722656,2590.034423828125,0.2339193969964981,4.580522537231445,-47.848594665527344
3574.627685546875,420.13409423828125,2589.97412109375,0.23897437751293182,4.586676597595215,-47.84766387939453
3574.69482421875,420.1412658691406,2589.913818359375,0.2469618022441864,4.590699672698975,-47.84891891479492
3574.761474609375,420.1484680175781,2589.853759765625,0.2563888430595398,4.594797611236572,-47.84785079956055
3574.8271484375,420.15545654296875,2589.79345703125,0.2656124532222748,4.598540782928467,-47.84872817993164
3574.892822265625,420.1625671386719,2589.733154296875,0.2755768895149231,4.60313081741333,-47.84706497192383
3574.9580078125,420.1696472167969,2589.6728515625,0.28613343834877014,4.606470584869385,-47.84827423095703
3575.02490234375,420.17681884765625,2589.61279296875,0.2943117618560791,4.610022068023682,-47.84645462036133
3575.092041015625,420.1839599609375,2589.552490234375,0.3041769564151764,4.614099979400635,-47.84751892089844
3575.1591796875,420.1911926269531,2589.491943359375,0.3119598627090454,4.617671966552734,-47.84638595581055
3575.2255859375,420.1983947753906,2589.4296875,0.32439810037612915,4.622671604156494,-47.75501251220703
3575.290283203125,420.2057189941406,2589.365478515625,0.33054119348526,4.626934051513672,-47.56294631958008
3575.355224609375,420.2131042480469,2589.300048828125,0.32395055890083313,4.631885528564453,-47.35966491699219
3575.419921875,420.2204895019531,2589.233642578125,0.31666404008865356,4.637855052947998,-47.1518440246582
3575.55126953125,420.23565673828125,2589.097900390625,0.2854556143283844,4.652560710906982,-46.73223114013672
3575.55126953125,420.23565673828125,2589.097900390625,0.2854556143283844,4.652560710906982,-46.73223114013672
3575.61767578125,420.2434387207031,2589.0283203125,0.2656121551990509,4.661904335021973,-46.519046783447266
3575.683349609375,420.2513427734375,2588.956298828125,0.24853388965129852,4.672170162200928,-46.20624542236328
3575.747314453125,420.25927734375,2588.881591796875,0.22353202104568481,4.681814193725586,-45.78960037231445
3575.811767578125,420.2673645019531,2588.804931640625,0.188675194978714,4.692373752593994,-45.352500915527344
3575.876220703125,420.2755432128906,2588.7265625,0.1517544835805893,4.702639579772949,-44.90831756591797
3575.944580078125,420.2839660644531,2588.6484375,0.10443601757287979,4.713376522064209,-44.65778732299805
3576.017822265625,420.29254150390625,2588.572021484375,0.07045838981866837,4.720643997192383,-44.63093185424805
3576.093017578125,420.30120849609375,2588.4951171875,0.06060407683253288,4.721607208251953,-44.62852478027344
3576.170166015625,420.31005859375,2588.4169921875,0.06066233664751053,4.715473651885986,-44.63014221191406
3576.2490234375,420.3192443847656,2588.337158203125,0.06678714603185654,4.706901550292969,-44.63043975830078
3576.32958984375,420.3285827636719,2588.255615234375,0.07216274738311768,4.698917388916016,-44.632450103759766
3576.412109375,420.3381042480469,2588.172119140625,0.07772250473499298,4.689990043640137,-44.63252639770508
3576.49658203125,420.3478698730469,2588.0869140625,0.08859892189502716,4.678542613983154,-44.633914947509766
3576.5830078125,420.3577880859375,2587.99951171875,0.10338287800550461,4.665783882141113,-44.633827209472656
3576.671142578125,420.3679504394531,2587.90966796875,0.1148030161857605,4.651167392730713,-44.635223388671875
3576.76220703125,420.3780822753906,2587.81787109375,0.12180186063051224,4.632104396820068,-44.63522720336914
3576.950927734375,420.3988037109375,2587.626953125,0.1438695192337036,4.590638160705566,-44.63642120361328
3576.950927734375,420.3988037109375,2587.626953125,0.1438695192337036,4.590638160705566,-44.63642120361328
3577.049072265625,420.4095153808594,2587.52783203125,0.15453819930553436,4.5694780349731445,-44.6379280090332
3577.14990234375,420.4205017089844,2587.42578125,0.16870802640914917,4.546706199645996,-44.63776397705078
3577.25341796875,420.4317932128906,2587.3212890625,0.1924998015165329,4.519440174102783,-44.6388053894043
3577.359619140625,420.4432373046875,2587.213623046875,0.21432796120643616,4.488670349121094,-44.638675689697266
3577.46875,420.454833984375,2587.103271484375,0.23051142692565918,4.447286128997803,-44.640052795410156
3577.580810546875,420.4667053222656,2586.989990234375,0.24674032628536224,4.394379615783691,-44.639991760253906
3577.69580078125,420.4788513183594,2586.873291015625,0.26009389758110046,4.3354692459106445,-44.64108657836914
3577.814208984375,420.49139404296875,2586.75341796875,0.26597094535827637,4.277112007141113,-44.64112091064453
3577.936279296875,420.5043640136719,2586.63037109375,0.26511865854263306,4.219055652618408,-44.6425895690918
3578.05859375,420.5177001953125,2586.501708984375,0.2669495642185211,4.159400463104248,-44.48115158081055
3578.180908203125,420.5310363769531,2586.366455078125,0.252082884311676,4.092403411865234,-44.12865447998047
3578.3046875,420.5444030761719,2586.2255859375,0.22711540758609772,4.022113800048828,-43.73354721069336
3578.4306640625,420.5579833984375,2586.07958984375,0.1989920735359192,3.949406385421753,-43.32452392578125
