1326.328369140625,67.77046966552734,3553.848876953125,-0.2164001315832138,1.238060474395752,-70.87594223022461
1326.5836181640625,67.77608489990234,3553.76025390625,-0.2379455864429474,1.271132230758667,-70.90377235412598
1326.845458984375,67.78231048583984,3553.6728515625,-0.31164538860321045,1.31851327419281,-71.12808227539062
1327.114013671875,67.78911590576172,3553.59033203125,-0.3558959662914276,1.3752789497375488,-71.59102630615234
1327.388916015625,67.79631042480469,3553.509521484375,-0.3629455268383026,1.4370033740997314,-72.14000511169434
1327.6724853515625,67.80390167236328,3553.4306640625,-0.3717041015625,1.506514310836792,-72.71998977661133
1327.9664306640625,67.81222534179688,3553.3525390625,-0.3979796767234802,1.5901498794555664,-73.34331130981445
1328.2706298828125,67.82124328613281,3553.278564453125,-0.4098204970359802,1.6927666664123535,-74.16593742370605
1328.58642578125,67.83074188232422,3553.204833984375,-0.383819580078125,1.8108265399932861,-74.89484977722168
1328.91015625,67.84117889404297,3553.123291015625,-0.3586426079273224,1.9404634237289429,-75.1675214767456
1329.2421875,67.85259246826172,3553.037841796875,-0.3349608778953552,2.076555013656616,-75.26078510284424
1329.5833740234375,67.86488342285156,3552.94873046875,-0.3465270698070526,2.2096481323242188,-75.29072189331055
1329.93408203125,67.87850952148438,3552.857177734375,-0.3839416205883026,2.332850933074951,-75.29935932159424
1330.294677734375,67.89311981201172,3552.76220703125,-0.3919677436351776,2.4549951553344727,-75.30417919158936
1330.6654052734375,67.90838623046875,3552.6650390625,-0.4068908393383026,2.57328724861145,-75.30412006378174
1331.0460205078125,67.92481994628906,3552.56494140625,-0.41836538910865784,2.6632134914398193,-75.29942035675049
1331.4365234375,67.94207000732422,3552.462158203125,-0.4221496284008026,2.7396092414855957,-75.29746341705322
1331.8370361328125,67.96051788330078,3552.356689453125,-0.4427490234375,2.7873384952545166,-75.29816722869873
1332.2469482421875,67.9801025390625,3552.2490234375,-0.4484862983226776,2.813744068145752,-75.29749393463135
1332.668212890625,68.00064086914062,3552.142822265625,-0.4766540229320526,2.8317620754241943,-75.52289581298828
1333.1005859375,68.02228546142578,3552.042724609375,-0.4979247748851776,2.841898202896118,-76.12919235229492
1333.5445556640625,68.04472351074219,3551.947021484375,-0.4888916313648224,2.854151487350464,-76.91688060760498
1333.99853515625,68.0677261352539,3551.8505859375,-0.439483642578125,2.869697093963623,-77.4719648361206
1334.4627685546875,68.09125518798828,3551.750244140625,-0.3956298828125,2.8887531757354736,-77.70524311065674
1334.9366455078125,68.11526489257812,3551.647216796875,-0.3717345893383026,2.9087655544281006,-77.80350875854492
1335.4207763671875,68.13980102539062,3551.5419921875,-0.3596801161766052,2.9267632961273193,-77.84486103057861
1335.914794921875,68.16494750976562,3551.435302734375,-0.3554992377758026,2.9393649101257324,-77.86234855651855
1336.4188232421875,68.1907730102539,3551.326171875,-0.347930908203125,2.9472947120666504,-77.86961078643799
1336.93310546875,68.21722412109375,3551.215576171875,-0.33917227387428284,2.951713800430298,-77.87266445159912
1337.4583740234375,68.24429321289062,3551.107177734375,-0.3500671684741974,2.95058012008667,-78.12669086456299
1337.99462890625,68.27167510986328,3551.0009765625,-0.3369140625,2.9373226165771484,-78.4695873260498
1338.5408935546875,68.2994384765625,3550.890869140625,-0.312408447265625,2.9199535846710205,-78.61860275268555
1339.0970458984375,68.32769012451172,3550.778564453125,-0.29302978515625,2.9018261432647705,-78.6837911605835
1339.6624755859375,68.35626220703125,3550.665283203125,-0.2766418159008026,2.8721694946289062,-78.712477684021
1340.2374267578125,68.38512420654297,3550.5498046875,-0.263336181640625,2.8361470699310303,-78.72593402862549
1340.8221435546875,68.4140625,3550.43310546875,-0.2558898627758026,2.8101651668548584,-78.73200988769531
1341.4163818359375,68.44393920898438,3550.314697265625,-0.2689209282398224,2.83096981048584,-78.735182762146
1342.02001953125,68.47520446777344,3550.194091796875,-0.263824462890625,2.8912394046783447,-78.73612689971924
1342.632568359375,68.5071029663086,3550.071533203125,-0.2584228217601776,2.970585823059082,-78.73643398284912
1343.25439453125,68.54024505615234,3549.947509765625,-0.269195556640625,3.1085009574890137,-78.73591232299805
1343.8851318359375,68.57475280761719,3549.821533203125,-0.2701720893383026,3.283223867416382,-78.73484706878662
1344.524658203125,68.611328125,3549.694091796875,-0.27313232421875,3.4103269577026367,-78.73390102386475
1345.17236328125,68.64944458007812,3549.564697265625,-0.2671813368797302,3.504166841506958,-78.73313903808594
1345.82861328125,68.68850708007812,3549.43359375,-0.27050772309303284,3.5757131576538086,-78.73268032073975
1346.492919921875,68.729248046875,3549.30126953125,-0.27236929535865784,3.5647506713867188,-78.73283195495605
1347.165771484375,68.77088928222656,3549.166748046875,-0.26336669921875,3.525156021118164,-78.7332010269165
1347.8472900390625,68.81307220458984,3549.03076171875,-0.2546080946922302,3.480158805847168,-78.73368835449219
1348.537353515625,68.85536193847656,3548.89306640625,-0.2482910007238388,3.423529624938965,-78.73426628112793
1349.2362060546875,68.89735412597656,3548.753662109375,-0.2424316257238388,3.370896339416504,-78.73490715026855
1349.94384765625,68.93920135498047,3548.6123046875,-0.23284919559955597,3.329061269760132,-78.73548698425293
1350.6602783203125,68.98125457763672,3548.4697265625,-0.2237853854894638,3.2913177013397217,-78.7360372543335
1351.385498046875,69.02338409423828,3548.324951171875,-0.21868896484375,3.2642292976379395,-78.73658561706543
1352.119384765625,69.06547546386719,3548.1787109375,-0.213043212890625,3.2543528079986572,-78.7370433807373
1352.8616943359375,69.1078872680664,3548.030517578125,-0.20697021484375,3.2526519298553467,-78.73744010925293
1353.61279296875,69.15065002441406,3547.880859375,-0.1994933933019638,3.248328447341919,-78.73777675628662
1354.3724365234375,69.19384002685547,3547.7294921875,-0.1941528171300888,3.2471537590026855,-78.73811149597168
1355.140625,69.23729705810547,3547.576416015625,-0.1835327446460724,3.2330288887023926,-78.73838806152344
1355.9171142578125,69.28013610839844,3547.42138671875,-0.174713134765625,3.159447193145752,-78.73884582519531
1356.7022705078125,69.32180786132812,3547.27001953125,-0.1784057468175888,3.020664691925049,-78.99335956573486
1357.49658203125,69.36272430419922,3547.12109375,-0.1651611179113388,2.837157964706421,-79.38667392730713
1358.29931640625,69.40242767333984,3546.970458984375,-0.137603759765625,2.6431736946105957,-79.61271667480469
1359.111572265625,69.44010162353516,3546.81982421875,-0.11349484324455261,2.4736006259918213,-79.74489116668701
1359.9332275390625,69.47559356689453,3546.66845703125,-0.0990295559167862,2.3573508262634277,-79.82386779785156
1360.764404296875,69.51001739501953,3546.5166015625,-0.0916747972369194,2.281440258026123,-79.87089443206787
1361.6048583984375,69.54374694824219,3546.364501953125,-0.0829773023724556,2.242781400680542,-79.89912700653076
1362.4544677734375,69.57688903808594,3546.211181640625,-0.07617190480232239,2.2449123859405518,-79.91627597808838
1363.3131103515625,69.61014556884766,3546.057373046875,-0.07040403038263321,2.2561001777648926,-79.92646884918213
1364.1805419921875,69.64429473876953,3545.90234375,-0.0656127855181694,2.2962820529937744,-79.93260192871094
1365.057373046875,69.68024444580078,3545.74609375,-0.060913119465112686,2.391221761703491,-79.93641757965088
1365.9429931640625,69.71843719482422,3545.58837890625,-0.058715831488370895,2.558281421661377,-79.93876647949219
1366.837158203125,69.7583999633789,3545.42919921875,-0.051025375723838806,2.7479283809661865,-79.94014072418213
1367.739501953125,69.80110168457031,3545.26904296875,-0.044738754630088806,2.895207643508911,-79.9407205581665
1368.6480712890625,69.84166717529297,3545.107666015625,-0.03173829987645149,2.7217483520507812,-79.94001770019531
1369.5657958984375,69.88532257080078,3544.944580078125,-0.02969360165297985,2.625558614730835,-79.939621925354
1370.4921875,69.9321517944336,3544.7802734375,-0.026367196813225746,2.6007583141326904,-79.939528465271
1371.4290771484375,69.9763412475586,3544.619384765625,-0.037323009222745895,2.7939910888671875,-80.22377300262451
1372.3743896484375,70.0211410522461,3544.4619140625,-0.026550279930233955,2.952547073364258,-80.65687847137451
1373.3271484375,70.0694808959961,3544.303955078125,0.0004075703618582338,3.0051329135894775,-80.91515064239502
1374.2886962890625,70.11990356445312,3544.146728515625,0.019485674798488617,3.0358686447143555,-81.07121658325195
1375.2589111328125,70.17129516601562,3543.989990234375,0.03155571594834328,3.0660786628723145,-81.1674690246582
1376.2376708984375,70.22362518310547,3543.8330078125,0.04441787675023079,3.0937271118164062,-81.2271318435669
1377.224853515625,70.27690124511719,3543.676513671875,0.05375273525714874,3.106137752532959,-81.2639970779419
1378.220458984375,70.33072662353516,3543.520263671875,0.058388601988554,3.1119091510772705,-81.2870979309082
1379.224365234375,70.38514709472656,3543.36376953125,0.06436559557914734,3.1081387996673584,-81.30153369903564
1380.2366943359375,70.43998718261719,3543.20751953125,0.06838701665401459,3.102203369140625,-81.31068992614746
1381.2574462890625,70.49516296386719,3543.0498046875,0.07208864390850067,3.0978457927703857,-81.31654834747314
1382.286376953125,70.55067443847656,3542.89208984375,0.07554691284894943,3.094731330871582,-81.32030200958252
1383.32373046875,70.6065444946289,3542.733154296875,0.07865338027477264,3.092463493347168,-81.3227424621582
1384.3690185546875,70.66278839111328,3542.572998046875,0.08131416141986847,3.090489625930786,-81.3242998123169
1385.4229736328125,70.71943664550781,3542.412109375,0.08358601480722427,3.0891168117523193,-81.32530498504639
1386.484619140625,70.77648162841797,3542.249267578125,0.08611118048429489,3.0881333351135254,-81.32594871520996
1387.5546875,70.83393096923828,3542.0859375,0.08788923174142838,3.0873000621795654,-81.32634544372559
1388.6328125,70.89180755615234,3541.92138671875,0.08909643441438675,3.086801290512085,-81.32658958435059
1389.718994140625,70.95010375976562,3541.755859375,0.09030745923519135,3.0864598751068115,-81.32674217224121
1390.8135986328125,71.00883483886719,3541.588623046875,0.09127657860517502,3.086029529571533,-81.32680320739746
1391.9158935546875,71.0679931640625,3541.420654296875,0.09202791750431061,3.0857017040252686,-81.32683181762695
1393.0263671875,71.12757110595703,3541.251220703125,0.0927257239818573,3.0853943824768066,-81.32683277130127
1394.1451416015625,71.18758392333984,3541.080810546875,0.09327097237110138,3.085066556930542,-81.3268051147461
1395.271728515625,71.2480239868164,3540.908935546875,0.09383324533700943,3.084991455078125,-81.32677268981934
1396.406005859375,71.30888366699219,3540.73583984375,0.09407597780227661,3.0848684310913086,-81.32671165466309
1397.548828125,71.37017822265625,3540.561767578125,0.09442361444234848,3.0847387313842773,-81.32668113708496
1398.69970703125,71.43190002441406,3540.386474609375,0.09455887973308563,3.0846292972564697,-81.32658958435059
1399.8582763671875,71.49405670166016,3540.2099609375,0.09455887973308563,3.0846292972564697,-81.32658958435059
1401.024658203125,71.55663299560547,3540.0322265625,0.09489385038614273,3.0845541954040527,-81.32646751403809
1402.1988525390625,71.61962890625,3539.85302734375,0.0950419157743454,3.084383487701416,-81.32640552520752
1403.38134765625,71.68304443359375,3539.6728515625,0.0950419157743454,3.084383487701416,-81.32640552520752
1404.572021484375,71.74691009521484,3539.491455078125,0.0951777994632721,3.0842673778533936,-81.32625389099121
1405.7703857421875,71.81119537353516,3539.30859375,0.09529432654380798,3.084301471710205,-81.32619190216064
1406.9766845703125,71.87590789794922,3539.12451171875,0.09515135735273361,3.0841171741485596,-81.32610034942627
1408.1907958984375,71.9410400390625,3538.939697265625,0.09528002887964249,3.083932638168335,-81.32603931427002
1409.41259765625,72.00658416748047,3538.75341796875,0.09528002887964249,3.083932638168335,-81.32603931427002
1410.642333984375,72.07255554199219,3538.56591796875,0.09535795450210571,3.0838303565979004,-81.3258867263794
1411.8797607421875,72.13893127441406,3538.377197265625,0.09535795450210571,3.0838303565979004,-81.3258867263794
1413.1251220703125,72.20573425292969,3538.1875,0.09552086144685745,3.083638906478882,-81.32573318481445
1414.3782958984375,72.27294921875,3537.99658203125,0.09552086144685745,3.083638906478882,-81.32573318481445
1415.63916015625,72.34059143066406,3537.80419921875,0.09547391533851624,3.083563804626465,-81.32558155059814
1416.907958984375,72.40863800048828,3537.61083984375,0.09561789780855179,3.083563804626465,-81.32548999786377
1418.1844482421875,72.47711181640625,3537.416259765625,0.09547611325979233,3.083324909210205,-81.32542896270752
1419.4688720703125,72.54601287841797,3537.220458984375,0.09547611325979233,3.083324909210205,-81.32542896270752
1420.7608642578125,72.61531829833984,3537.023681640625,0.09559247642755508,3.083324909210205,-81.3252763748169
1422.0601806640625,72.6850357055664,3536.825439453125,0.09559247642755508,3.083324909210205,-81.3252763748169
1423.3671875,72.75514221191406,3536.626220703125,0.09548194706439972,3.0831472873687744,-81.32512378692627
1424.6820068359375,72.8256607055664,3536.42578125,0.09548194706439972,3.0831472873687744,-81.32512378692627
1426.004638671875,72.89662170410156,3536.224365234375,0.09552237391471863,3.08439040184021,-81.32497310638428
1427.3353271484375,72.96810913085938,3536.021484375,0.09618916362524033,3.0909268856048584,-81.32488059997559
1428.6729736328125,73.04045867919922,3535.8173828125,0.09690622985363007,3.1201326847076416,-81.32488059997559
1430.0185546875,73.11370086669922,3535.6123046875,0.0972447618842125,3.157186508178711,-81.32487869262695
1431.371826171875,73.18795013427734,3535.40625,0.09837104380130768,3.177943468093872,-81.32487964630127
1432.7320556640625,73.26315307617188,3535.19873046875,0.09855922311544418,3.180880308151245,-81.32484912872314
1434.0985107421875,73.33892059326172,3534.984375,0.11871859431266785,3.1797261238098145,-81.04143142700195
1435.4698486328125,73.41558074951172,3534.75732421875,0.1380452960729599,3.2078664302825928,-80.20176696777344
1436.8468017578125,73.49324798583984,3534.522216796875,0.10832126438617706,3.261531352996826,-79.31525897979736
1438.230224609375,73.57207489013672,3534.279541015625,0.07297113537788391,3.2972872257232666,-78.68363666534424
1439.619384765625,73.65217590332031,3534.02783203125,0.053891871124506,3.3026764392852783,-78.23258781433105
1441.0140380859375,73.73296356201172,3533.76611328125,0.04492449387907982,3.3008594512939453,-77.90656566619873
1442.41455078125,73.8147201538086,3533.494873046875,0.03773723170161247,3.327927589416504,-77.66657733917236
1443.82080078125,73.89749145507812,3533.214599609375,0.03165050968527794,3.381298542022705,-77.48954582214355
1445.2327880859375,73.9814453125,3532.92626953125,0.02301102690398693,3.414991855621338,-77.36329174041748
1446.650390625,74.06665802001953,3532.6298828125,0.013637833297252655,3.4194042682647705,-77.27439403533936
1448.073974609375,74.15253448486328,3532.326904296875,0.0011523222783580422,3.4174304008483887,-77.21003246307373
1449.50439453125,74.2394790649414,3532.017822265625,-0.013275139033794403,3.4504611492156982,-77.1607141494751
1450.9410400390625,74.32740783691406,3531.703369140625,-0.027069037780165672,3.5065574645996094,-77.12327098846436
1452.383544921875,74.41670227050781,3531.384521484375,-0.042144790291786194,3.5326008796691895,-77.09727096557617
1453.8294677734375,74.5069580078125,3531.06201171875,-0.055877685546875,3.5316243171691895,-77.0796012878418
1455.2728271484375,74.59732055664062,3530.739013671875,-0.06854243576526642,3.521372079849243,-77.06724071502686
1456.7071533203125,74.68753814697266,3530.41552734375,-0.08062741905450821,3.524916887283325,-77.05726051330566
1458.128662109375,74.77716827392578,3530.09375,-0.09213250130414963,3.5329971313476562,-77.04880905151367
1459.5340576171875,74.86628723144531,3529.77392578125,-0.1020812839269638,3.5234484672546387,-77.04185009002686
1460.9212646484375,74.9544906616211,3529.457763671875,-0.110626220703125,3.5072267055511475,-77.03571796417236
1462.289306640625,75.041748046875,3529.145263671875,-0.1201476901769638,3.506352663040161,-77.02998065948486
1463.6378173828125,75.12844848632812,3528.83642578125,-0.1274413913488388,3.543952703475952,-77.02442359924316
1464.9656982421875,75.21434020996094,3528.5322265625,-0.13458247482776642,3.583759069442749,-77.01960372924805
1466.2724609375,75.3000717163086,3528.232177734375,-0.143096923828125,3.6005613803863525,-77.01572799682617
1467.558349609375,75.38627624511719,3527.9365234375,-0.1501159518957138,3.680255889892578,-77.0118818283081
1468.8233642578125,75.4720687866211,3527.645263671875,-0.1552734225988388,3.783494234085083,-77.00852489471436
1470.066650390625,75.55821228027344,3527.35888671875,-0.160430908203125,3.8256912231445312,-77.00608348846436
1471.2890625,75.64501953125,3527.077392578125,-0.1687927097082138,3.8796019554138184,-77.00403881072998
1472.49072265625,75.73188018798828,3526.800537109375,-0.17199711501598358,3.9730799198150635,-77.00217723846436
1473.672119140625,75.81816864013672,3526.528076171875,-0.1768493503332138,4.055356502532959,-77.00074100494385
1474.8328857421875,75.90474700927734,3526.26025390625,-0.1828307807445526,4.079473495483398,-76.99982738494873
1475.9742431640625,75.99169158935547,3525.99658203125,-0.1872253268957138,4.149107456207275,-76.99894142150879
1477.0963134765625,76.07807159423828,3525.7373046875,-0.18859858810901642,4.241273880004883,-76.99817943572998
1478.199462890625,76.16389465332031,3525.482421875,-0.1925964504480362,4.307410717010498,-76.99766254425049
1479.2840576171875,76.24974060058594,3525.231689453125,-0.19515986740589142,4.32594108581543,-76.99741649627686
1480.3507080078125,76.33565521240234,3524.9853515625,-0.1808776557445526,4.38851261138916,-76.99738693237305
1481.400146484375,76.42134094238281,3524.742431640625,-0.17260748147964478,4.494892597198486,-76.9975996017456
1482.4324951171875,76.50652313232422,3524.50341796875,-0.1551208198070526,4.600009441375732,-76.99827098846436
1483.4476318359375,76.59214782714844,3524.268310546875,-0.12484744936227798,4.666774272918701,-76.99921703338623
1484.4464111328125,76.67784118652344,3524.037109375,-0.09088131785392761,4.71608829498291,-77.00062370300293
1485.4296875,76.76319885253906,3523.809814453125,-0.0638427585363388,4.771918296813965,-77.00236225128174
1486.3974609375,76.84814453125,3523.58642578125,-0.03427119553089142,4.834038734436035,-77.00425434112549
1487.3505859375,76.93268585205078,3523.3662109375,0.00518771493807435,4.894370079040527,-77.00608444213867
1488.288818359375,77.01689147949219,3523.149658203125,0.03341706842184067,4.9502339363098145,-77.00791645050049
1489.21337890625,77.10077667236328,3522.936279296875,0.05923137068748474,5.0055108070373535,-77.00986671447754
1490.1239013671875,77.18439483642578,3522.72607421875,0.08310248702764511,5.068068504333496,-77.0116081237793
1491.0211181640625,77.26724243164062,3522.51904296875,0.11311794817447662,5.107874870300293,-77.0132246017456
1491.9052734375,77.34947204589844,3522.31494140625,0.15483912825584412,5.140761852264404,-77.01481342315674
1492.77685546875,77.43132019042969,3522.1142578125,0.1660534143447876,5.157229900360107,-77.01667404174805
1493.63623046875,77.511962890625,3521.916259765625,0.20418862998485565,5.165992736816406,-77.0184440612793
1494.48388671875,77.59164428710938,3521.720947265625,0.23368053138256073,5.1782121658325195,-77.02021408081055
1495.3199462890625,77.67034149169922,3521.5283203125,0.2602298855781555,5.166812419891357,-77.02174091339111
1496.145263671875,77.74787902832031,3521.338623046875,0.2871898412704468,5.16798734664917,-77.02320671081543
1496.9599609375,77.8245620727539,3521.15087890625,0.3049706816673279,5.175192832946777,-77.02460861206055
1497.7645263671875,77.9001235961914,3520.9658203125,0.32868823409080505,5.17487907409668,-77.02579879760742
1498.55908203125,77.97423553466797,3520.782958984375,0.35600316524505615,5.163486003875732,-77.02686500549316
1499.3438720703125,78.04755401611328,3520.6025390625,0.38425666093826294,5.145625114440918,-77.02784156799316
1500.1195068359375,78.12024688720703,3520.424072265625,0.403713196516037,5.1363701820373535,-77.02909469604492
1500.88623046875,78.19200897216797,3520.248046875,0.42557331919670105,5.146383285522461,-77.03040790557861
1501.6446533203125,78.262451171875,3520.07373046875,0.45070597529411316,5.1570725440979,-77.03171730041504
1502.39453125,78.33201599121094,3519.901123046875,0.4775942862033844,5.1572980880737305,-77.03288078308105
1503.13671875,78.40117645263672,3519.73095703125,0.5055323839187622,5.151915550231934,-77.03391742706299
1503.870849609375,78.46954345703125,3519.56201171875,0.5206737518310547,5.131322860717773,-77.03501319885254
1504.597900390625,78.53681945800781,3519.395263671875,0.5357382297515869,5.117321014404297,-77.03598880767822
1505.3177490234375,78.60337829589844,3519.230224609375,0.5598563551902771,5.113612174987793,-77.03690719604492
1506.031005859375,78.6695327758789,3519.06640625,0.5874818563461304,5.107990741729736,-77.03779029846191
1506.73779296875,78.73452758789062,3518.904296875,0.5941064953804016,5.097451686859131,-77.03861618041992
1507.4383544921875,78.79872131347656,3518.74365234375,0.6114711165428162,5.092827796936035,-77.03947162628174
1508.1317138671875,78.86245727539062,3518.579345703125,0.6463916897773743,5.084139823913574,-76.77714157104492
1508.8157958984375,78.92539978027344,3518.40625,0.6491177678108215,5.0509724617004395,-76.05268383026123
1509.4912109375,78.98738861083984,3518.223876953125,0.6170076131820679,5.031287670135498,-75.0565938949585
1510.16015625,79.04877471923828,3518.03857421875,0.5668147206306458,5.014171600341797,-74.27830219268799
1510.82421875,79.10941314697266,3517.853271484375,0.5235094428062439,4.968969345092773,-73.88423347473145
1511.4832763671875,79.16900634765625,3517.6669921875,0.49854305386543274,4.938711643218994,-73.68687438964844
1512.1375732421875,79.22793579101562,3517.479248046875,0.5044353008270264,4.920959949493408,-73.5894947052002
1512.787353515625,79.28633117675781,3517.290283203125,0.5274308323860168,4.883946895599365,-73.54249954223633
1513.4332275390625,79.34378051757812,3517.1015625,0.524495005607605,4.851674556732178,-73.52027893066406
1514.0755615234375,79.40032196044922,3516.912353515625,0.5189422965049744,4.820597171783447,-73.51011657714844
1514.71435546875,79.45634460449219,3516.724853515625,0.5282020568847656,4.774267673492432,-73.5053539276123
1515.3502197265625,79.51190948486328,3516.537353515625,0.546836256980896,4.737904071807861,-73.5033130645752
1515.9837646484375,79.56684112548828,3516.350341796875,0.5722668766975403,4.712263584136963,-73.50248908996582
1516.6146240234375,79.62102508544922,3516.164306640625,0.5776610970497131,4.678262710571289,-73.50260925292969
1517.2432861328125,79.67449951171875,3515.978271484375,0.578891932964325,4.657184600830078,-73.5031909942627
1517.8697509765625,79.72746276855469,3515.79345703125,0.5919450521469116,4.630062103271484,-73.50374031066895
1518.492919921875,79.7801284790039,3515.604248046875,0.6212305426597595,4.589504241943359,-73.24308967590332
1519.1102294921875,79.83232879638672,3515.405517578125,0.6332546472549438,4.567859649658203,-72.52238655090332
1519.72314453125,79.88410186767578,3515.19775390625,0.5836017727851868,4.551787853240967,-71.55022621154785
1520.333251953125,79.9355697631836,3514.986572265625,0.5049849152565002,4.527609348297119,-70.80813598632812
1520.942626953125,79.9864501953125,3514.77490234375,0.4477628469467163,4.5073442459106445,-70.44381713867188
1521.5504150390625,80.03690338134766,3514.561767578125,0.4109537899494171,4.479183197021484,-70.26592826843262
1522.1575927734375,80.08723449707031,3514.3466796875,0.3829764723777771,4.452149391174316,-70.1790828704834
1522.7640380859375,80.13743591308594,3514.130615234375,0.3362385630607605,4.433407306671143,-70.13653945922852
1523.3701171875,80.18728637695312,3513.913330078125,0.305330365896225,4.410539627075195,-70.1153621673584
1523.976318359375,80.23670959472656,3513.69482421875,0.28129029273986816,4.3909711837768555,-70.1045913696289
1524.582763671875,80.28572082519531,3513.47607421875,0.26533082127571106,4.365911483764648,-70.09872436523438
1525.18994140625,80.33468627929688,3513.257080078125,0.24949385225772858,4.332525253295898,-70.09527778625488
1525.7979736328125,80.38369750976562,3513.037109375,0.20887257158756256,4.306666374206543,-70.09316825866699
1526.406982421875,80.43229675292969,3512.817138671875,0.1896563470363617,4.277077674865723,-70.09146690368652
1527.0174560546875,80.48065948486328,3512.59619140625,0.1741381138563156,4.2521748542785645,-70.08996772766113
1527.6295166015625,80.52882385253906,3512.37451171875,0.14806616306304932,4.238193511962891,-70.08896446228027
1528.2432861328125,80.5768814086914,3512.15283203125,0.12340611964464188,4.213133811950684,-70.08801460266113
1528.85888671875,80.62482452392578,3511.92919921875,0.10698050260543823,4.1834564208984375,-70.08719253540039
1529.47705078125,80.67236328125,3511.705810546875,0.1028815284371376,4.154797077178955,-70.08621597290039
