2457.412109375,119.41693115234375,3710.263427734375,-0.037353429943323135,2.2329459190368652,-53.16542053222656
2458.053955078125,119.4471435546875,3709.798095703125,-0.05645754560828209,1.9929125308990479,-54.15628433227539
2458.693115234375,119.47382354736328,3709.349365234375,-0.07562251389026642,1.7908618450164795,-55.32789993286133
2459.328857421875,119.49718475341797,3708.9189453125,-0.09033205360174179,1.5974172353744507,-56.59391403198242
2459.9619140625,119.51802825927734,3708.5078125,-0.10266109555959702,1.4397560358047485,-57.91816711425781
2460.58935546875,119.53690338134766,3708.11083984375,-0.08541867136955261,1.3196812868118286,-58.92555809020996
2461.209716796875,119.55431365966797,3707.7255859375,-0.0549621619284153,1.2393583059310913,-59.48619270324707
2461.82275390625,119.57064819335938,3707.3515625,-0.03466793894767761,1.2338531017303467,-59.8004093170166
2462.428466796875,119.58668518066406,3706.989013671875,-0.0254211388528347,1.264670968055725,-59.972496032714844
2463.02587890625,119.60275268554688,3706.636474609375,-0.007415794767439365,1.3301109075546265,-60.066219329833984
2463.614501953125,119.6190414428711,3706.2919921875,-0.00012204677477711812,1.4144296646118164,-60.116661071777344
2464.193603515625,119.63571166992188,3705.95556640625,0.023069415241479874,1.4862490892410278,-60.142751693725586
2464.763427734375,119.65330505371094,3705.626708984375,0.03798835352063179,1.5625423192977905,-60.15643310546875
2465.3232421875,119.67134857177734,3705.30419921875,0.045754168182611465,1.6282145977020264,-60.16341972351074
2465.873291015625,119.68999481201172,3704.988037109375,0.05996854230761528,1.6774669885635376,-60.1667423248291
2466.416015625,119.70899963378906,3704.68212890625,0.03100855089724064,1.7383991479873657,-60.42746543884277
2466.95361328125,119.72820281982422,3704.39111328125,0.011053182184696198,1.7963260412216187,-61.12961196899414
2467.48291015625,119.748046875,3704.1083984375,0.04395662620663643,1.8537132740020752,-61.70477867126465
2468.003173828125,119.7679672241211,3703.82958984375,0.06936580687761307,1.9167559146881104,-61.96421241760254
2468.514892578125,119.78781127929688,3703.556396484375,0.08790137618780136,1.9685765504837036,-62.082197189331055
2469.018310546875,119.80803680419922,3703.2890625,0.09141126275062561,2.0191404819488525,-62.13037872314453
2469.513916015625,119.82845306396484,3703.026123046875,0.08983148634433746,2.073242425918579,-62.15873146057129
2470.001953125,119.84915924072266,3702.76806640625,0.1007063165307045,2.1182737350463867,-62.168771743774414
2470.482177734375,119.87025451660156,3702.514404296875,0.10722596198320389,2.1698074340820312,-62.1738395690918
2470.955322265625,119.89120483398438,3702.2646484375,0.09776557981967926,2.2267439365386963,-62.176034927368164
2471.4208984375,119.9119873046875,3702.0185546875,0.08986550569534302,2.276986837387085,-62.17692184448242
2471.88134765625,119.9334716796875,3701.781494140625,0.062368422746658325,2.3461220264434814,-62.416425704956055
2472.338134765625,119.95523834228516,3701.5556640625,0.04288691282272339,2.4200384616851807,-63.048566818237305
2472.790771484375,119.97701263427734,3701.340576171875,0.05313838645815849,2.486776113510132,-63.87038040161133
2473.239990234375,119.99881744384766,3701.13623046875,0.0783669501543045,2.5349152088165283,-64.76519012451172
2473.685302734375,120.02030181884766,3700.94140625,0.10657764226198196,2.5790998935699463,-65.69561195373535
2474.12744140625,120.04141235351562,3700.757080078125,0.1396147906780243,2.619431972503662,-66.62868118286133
2474.56640625,120.06283569335938,3700.58642578125,0.16370999813079834,2.6250874996185303,-67.76188659667969
2475.002685546875,120.08419036865234,3700.43359375,0.19043196737766266,2.6130800247192383,-69.22605514526367
2475.43701171875,120.10516357421875,3700.296875,0.237248957157135,2.5965304374694824,-70.8585205078125
2475.868408203125,120.12570190429688,3700.1748046875,0.31022438406944275,2.5822484493255615,-72.5444221496582
2476.29736328125,120.1458969116211,3700.067626953125,0.36103469133377075,2.5771257877349854,-74.25947093963623
2476.7236328125,120.16629791259766,3699.975341796875,0.381403386592865,2.603046417236328,-75.96848487854004
2477.14599609375,120.18657684326172,3699.89990234375,0.4039066731929779,2.6390278339385986,-77.85569381713867
2477.5634765625,120.20643615722656,3699.845458984375,0.46231552958488464,2.671840190887451,-80.01210021972656
2477.9765625,120.22600555419922,3699.810546875,0.5251411199569702,2.717991590499878,-82.31758737564087
2478.384521484375,120.24536895751953,3699.7939453125,0.5979810357093811,2.7783772945404053,-84.65554523468018
2478.787353515625,120.26483917236328,3699.795166015625,0.6563134789466858,2.855210065841675,-87.01391553878784
2479.186279296875,120.28387451171875,3699.8046875,0.8084164261817932,2.9280951023101807,-88.9544677734375
2479.58154296875,120.30397033691406,3699.8095703125,0.9447433948516846,3.0251247882843018,-89.89550781995058
2479.97265625,120.3253173828125,3699.813720703125,0.9435740113258362,3.1228580474853516,-90.28381887078285
2480.359619140625,120.34681701660156,3699.8173828125,0.8929066061973572,3.211472749710083,-90.44311910867691
2480.74267578125,120.36796569824219,3699.8203125,0.876663863658905,3.291201591491699,-90.50785332918167
2481.1220703125,120.38949584960938,3699.82373046875,0.8318068385124207,3.362051248550415,-90.53179180622101
2481.49755859375,120.41146087646484,3699.8271484375,0.761026918888092,3.43416428565979,-90.53912782669067
2481.869873046875,120.43437194824219,3699.8310546875,0.635844349861145,3.504542589187622,-90.53825521469116
2482.2392578125,120.45661926269531,3699.834716796875,0.5897943377494812,3.5671138763427734,-90.53200620412827
2482.60498046875,120.47989654541016,3699.83837890625,0.5065415501594543,3.6330389976501465,-90.52681547403336
2482.968017578125,120.50325012207031,3699.842529296875,0.39442071318626404,3.6611862182617188,-90.518938601017
2483.328369140625,120.52690124511719,3699.846435546875,0.2769608795642853,3.7228012084960938,-90.51101523637772
2483.6865234375,120.54998779296875,3699.8505859375,0.1705571562051773,3.7843003273010254,-90.5026187300682
2484.042236328125,120.57350158691406,3699.854248046875,0.0862460806965828,3.8551430702209473,-90.49275234341621
2484.395263671875,120.59664154052734,3699.857666015625,0.030048372223973274,3.8790555000305176,-90.48545971512794
2484.746337890625,120.6198959350586,3699.861083984375,-0.01992798037827015,3.869192600250244,-90.47638326883316
2485.095703125,120.64247131347656,3699.864990234375,-0.0876769945025444,3.8649442195892334,-90.46777230501175
2485.443359375,120.66537475585938,3699.868408203125,-0.1324157565832138,3.8294341564178467,-90.46181350946426
2485.78955078125,120.68827819824219,3699.8720703125,-0.1911010593175888,3.8391945362091064,-90.45393776893616
2486.13427734375,120.71189880371094,3699.8740234375,-0.2597045600414276,3.8203978538513184,-90.45034945011139
2486.478271484375,120.73497009277344,3699.876220703125,-0.31121817231178284,3.811901092529297,-90.44509926438332
2486.82080078125,120.7585220336914,3699.8779296875,-0.3648376166820526,3.7638232707977295,-90.4437897503376
2487.1630859375,120.78165435791016,3699.8798828125,-0.40179443359375,3.7502996921539307,-90.44196751713753
2487.504638671875,120.80459594726562,3699.8857421875,-0.445465087890625,3.761296272277832,-90.6284949183464
2487.845458984375,120.82722473144531,3699.898681640625,-0.46051016449928284,3.7824151515960693,-91.11340987682343
2488.185791015625,120.84959411621094,3699.91650390625,-0.468414306640625,3.8173446655273438,-91.7337257862091
2488.525390625,120.87208557128906,3699.9384765625,-0.45205679535865784,3.851912260055542,-92.39943480491638
2488.864501953125,120.8952865600586,3699.965576171875,-0.4208678603172302,3.8670549392700195,-93.08895254135132
2489.20361328125,120.91874694824219,3699.99658203125,-0.4200438857078552,3.8928730487823486,-93.78350281715393
2489.5439453125,120.94224548339844,3700.027099609375,-0.389678955078125,3.935944080352783,-94.2296781539917
2489.885009765625,120.9659652709961,3700.0546875,-0.3525696098804474,3.994171380996704,-94.39958477020264
2490.227294921875,120.99028778076172,3700.081787109375,-0.3658142387866974,4.055786609649658,-94.46278095245361
2490.5703125,121.01514434814453,3700.108642578125,-0.39944449067115784,4.113276481628418,-94.48539972305298
2490.9150390625,121.04036712646484,3700.13525390625,-0.4072875380516052,4.190122604370117,-94.49182462692261
2491.260986328125,121.06603240966797,3700.162109375,-0.4432677924633026,4.27511739730835,-94.49322128295898
2491.608642578125,121.09224700927734,3700.18896484375,-0.48461902141571045,4.363452434539795,-94.4907054901123
2491.957763671875,121.11924743652344,3700.216064453125,-0.5304564237594604,4.4749345779418945,-94.48816871643066
2492.30859375,121.14691925048828,3700.2470703125,-0.5913389921188354,4.587332248687744,-94.6777606010437
2492.659912109375,121.17494201660156,3700.28515625,-0.6015319228172302,4.677292823791504,-95.17738485336304
2493.0126953125,121.20365905761719,3700.3291015625,-0.59808349609375,4.768858432769775,-95.82124900817871
2493.36669921875,121.23331451416016,3700.377685546875,-0.5772400498390198,4.870265960693359,-96.51816892623901
2493.722412109375,121.26377868652344,3700.431396484375,-0.5337830185890198,4.965137481689453,-97.24342203140259
2494.0791015625,121.2947998046875,3700.493408203125,-0.48263558745384216,5.049053192138672,-98.16005325317383
2494.434814453125,121.32649230957031,3700.5673828125,-0.4396058917045593,5.128194332122803,-99.40383434295654
2494.790283203125,121.35918426513672,3700.652099609375,-0.35720810294151306,5.198695659637451,-100.78104019165039
2495.1484375,121.39293670654297,3700.739990234375,-0.24694816768169403,5.248344421386719,-101.84294414520264
2495.511474609375,121.42691040039062,3700.8232421875,-0.1524047553539276,5.306155204772949,-102.28658199310303
2495.87841796875,121.46116638183594,3700.9052734375,-0.09805300086736679,5.362975597381592,-102.46249675750732
2496.248779296875,121.4963150024414,3700.9873046875,-0.0711364597082138,5.391826152801514,-102.53159809112549
2496.623046875,121.53205108642578,3701.0712890625,-0.056488148868083954,5.413949012756348,-102.55912780761719
2497.00146484375,121.56819915771484,3701.1552734375,-0.04925542324781418,5.4356689453125,-102.5698766708374
2497.38427734375,121.60496520996094,3701.240478515625,-0.044342003762722015,5.448660373687744,-102.57413864135742
2497.77099609375,121.6424560546875,3701.326416015625,-0.0414428673684597,5.447710990905762,-102.57597064971924
2498.162841796875,121.68053436279297,3701.4140625,-0.04003901779651642,5.443920135498047,-102.57655429840088
2498.55908203125,121.71907043457031,3701.502685546875,-0.03848264366388321,5.440252304077148,-102.57684898376465
2498.960693359375,121.75809478759766,3701.592041015625,-0.03732302412390709,5.437813758850098,-102.57697677612305
2499.36767578125,121.79756927490234,3701.6826171875,-0.03643801063299179,5.436202049255371,-102.57703495025635
2499.780029296875,121.83753967285156,3701.77490234375,-0.03610233962535858,5.435081958770752,-102.57709884643555
2500.1982421875,121.87804412841797,3701.868408203125,-0.034790102392435074,5.434016227722168,-102.57699394226074
2500.622314453125,121.91910552978516,3701.963134765625,-0.03411862999200821,5.433934211730957,-102.57701015472412
2501.05224609375,121.96073150634766,3702.05908203125,-0.034393310546875,5.434289455413818,-102.57699966430664
2501.48876953125,122.00293731689453,3702.15625,-0.034301891922950745,5.434794902801514,-102.57693672180176
2501.931396484375,122.04579162597656,3702.2548828125,-0.0340576209127903,5.434630870819092,-102.5769681930542
2502.38134765625,122.08927154541016,3702.355224609375,-0.0348510704934597,5.436202049255371,-102.5768985748291
2502.836669921875,122.13339233398438,3702.4609375,-0.04180912673473358,5.436796188354492,-102.80775260925293
2503.29638671875,122.17816925048828,3702.57763671875,-0.028930675238370895,5.437253952026367,-103.437668800354
2503.76123046875,122.2236328125,3702.70361328125,0.010009362362325191,5.439685344696045,-104.2593240737915
2504.2314453125,122.26993560791016,3702.8388671875,0.04925786331295967,5.449110984802246,-105.17450714111328
2504.70654296875,122.31712341308594,3702.98388671875,0.11279093474149704,5.46591329574585,-106.1358757019043
2505.189697265625,122.365234375,3703.133056640625,0.19318445026874542,5.486164569854736,-106.79595565795898
2505.68115234375,122.41407012939453,3703.28369140625,0.231917142868042,5.501553058624268,-107.08305740356445
2506.180908203125,122.46358489990234,3703.4375,0.24892233312129974,5.51179838180542,-107.20549392700195
2506.689208984375,122.51388549804688,3703.59423828125,0.2597436010837555,5.513062000274658,-107.25688743591309
2507.20654296875,122.56553649902344,3703.7548828125,0.24773089587688446,5.518150329589844,-107.27774238586426
2507.732177734375,122.61839294433594,3703.918701171875,0.2239471673965454,5.510254859924316,-107.28591346740723
2508.2666015625,122.67198181152344,3704.0849609375,0.19681544601917267,5.499818325042725,-107.28860664367676
2508.809326171875,122.72615051269531,3704.25390625,0.17871247231960297,5.491574287414551,-107.28903579711914
2509.36083984375,122.78115844726562,3704.425537109375,0.16774262487888336,5.506962776184082,-107.28847694396973
2509.91845703125,122.83706665039062,3704.6044921875,0.13701927661895752,5.509223461151123,-107.55130386352539
2510.479736328125,122.89360809326172,3704.795654296875,0.12410467863082886,5.496983528137207,-108.26802635192871
2511.04833984375,122.95066833496094,3704.99267578125,0.16797208786010742,5.484607219696045,-108.86501121520996
2511.625244140625,123.00838470458984,3705.19189453125,0.21002638339996338,5.48214864730835,-109.14352989196777
2512.209716796875,123.0674057006836,3705.394287109375,0.2051972895860672,5.477606296539307,-109.27194404602051
2512.80224609375,123.12744140625,3705.600341796875,0.18970221281051636,5.485358715057373,-109.33163452148438
2513.40234375,123.18783569335938,3705.809814453125,0.1841263622045517,5.48843240737915,-109.35957336425781
2514.00927734375,123.24887084960938,3706.02294921875,0.1606942117214203,5.501320838928223,-109.3724594116211
2514.624267578125,123.31100463867188,3706.23876953125,0.1406659334897995,5.521360874176025,-109.3777961730957
2515.2470703125,123.37438201904297,3706.45751953125,0.12467209994792938,5.534228801727295,-109.3796501159668
2515.87744140625,123.43856048583984,3706.678955078125,0.09821439534425735,5.537780284881592,-109.37980651855469
2516.515625,123.50301361083984,3706.903564453125,0.07158137857913971,5.538928031921387,-109.3791389465332
2517.1611328125,123.56819152832031,3707.130859375,0.04993778094649315,5.521053314208984,-109.37799644470215
2517.814208984375,123.6344985961914,3707.360595703125,0.023584891110658646,5.498411178588867,-109.37662887573242
2518.474853515625,123.70181274414062,3707.593017578125,-0.007293651346117258,5.49199104309082,-109.37511825561523
2519.143798828125,123.76962280273438,3707.828369140625,-0.030731121078133583,5.491669654846191,-109.37351036071777
2519.8203125,123.83776092529297,3708.06591796875,-0.05819709599018097,5.5020246505737305,-109.3719482421875
2520.50390625,123.90682220458984,3708.30615234375,-0.09167473763227463,5.519680500030518,-109.37028884887695
2521.1953125,123.97716522216797,3708.54931640625,-0.11553964763879776,5.533409118652344,-109.36859130859375
2521.89453125,124.04827117919922,3708.794921875,-0.1466977894306183,5.537657737731934,-109.36691093444824
2522.60107421875,124.11963653564453,3709.042724609375,-0.1791381537914276,5.5318450927734375,-109.36514472961426
2523.315185546875,124.19170379638672,3709.293701171875,-0.20007306337356567,5.508028030395508,-109.36352920532227
2524.03662109375,124.26494598388672,3709.546875,-0.23376475274562836,5.483685493469238,-109.36197853088379
2524.763427734375,124.3390884399414,3709.80810546875,-0.28161630034446716,5.485973358154297,-109.63779830932617
2525.493408203125,124.41365814208984,3710.08203125,-0.2915651202201843,5.510951519012451,-110.4107666015625
2526.225830078125,124.48846435546875,3710.368896484375,-0.2680969834327698,5.527255058288574,-111.48023796081543
2526.9599609375,124.56387329101562,3710.670654296875,-0.22055047750473022,5.516265392303467,-112.72219276428223
2527.698486328125,124.64043426513672,3710.982421875,-0.14562971889972687,5.489880561828613,-113.69872856140137
2528.4423828125,124.7180404663086,3711.301513671875,-0.11398309469223022,5.4841156005859375,-114.24980163574219
2529.191650390625,124.7963638305664,3711.6279296875,-0.0963134914636612,5.506067752838135,-114.56422233581543
2529.9462890625,124.87493133544922,3711.963134765625,-0.10247791558504105,5.527186870574951,-114.7442512512207
2530.705810546875,124.95404815673828,3712.30517578125,-0.11218251287937164,5.520827770233154,-114.84551239013672
2531.471435546875,125.03428649902344,3712.6533203125,-0.12033091485500336,5.4946136474609375,-114.90217399597168
2532.2431640625,125.11566162109375,3713.007080078125,-0.15255732834339142,5.48431396484375,-114.93482398986816
2533.018798828125,125.19771575927734,3713.369873046875,-0.17575083673000336,5.504483222961426,-115.22858047485352
2533.795166015625,125.27987670898438,3713.747314453125,-0.18121343851089478,5.524509429931641,-116.01462745666504
2534.572021484375,125.36251068115234,3714.138916015625,-0.14639268815517426,5.516183376312256,-117.11360549926758
2535.35205078125,125.44615936279297,3714.54052734375,-0.06097412109375,5.4813151359558105,-118.04143142700195
2536.136962890625,125.5305404663086,3714.9501953125,-0.002960188314318657,5.4514265060424805,-118.59226608276367
2536.92626953125,125.61579895019531,3715.367919921875,0.008859120309352875,5.4729413986206055,-118.92366790771484
2537.717041015625,125.70111846923828,3715.79296875,0.00517250644043088,5.489019870758057,-119.12036895751953
2538.5048828125,125.78602600097656,3716.2216796875,0.006727132946252823,5.491950035095215,-119.23473167419434
2539.284912109375,125.87129974365234,3716.650634765625,-0.01837165653705597,5.4894022941589355,-119.30007553100586
2540.054931640625,125.95575714111328,3717.076904296875,-0.05346677452325821,5.471322536468506,-119.33769226074219
2540.81396484375,126.03883361816406,3717.4990234375,-0.08850108832120895,5.485358715057373,-119.36079978942871
2541.560302734375,126.12127685546875,3717.915771484375,-0.12844841182231903,5.502386569976807,-119.37421417236328
2542.291259765625,126.20230865478516,3718.33056640625,-0.17343151569366455,5.487462520599365,-119.63749122619629
2543.003173828125,126.2811508178711,3718.7470703125,-0.1865234076976776,5.4618425369262695,-120.36831665039062
2543.6953125,126.359130859375,3719.166259765625,-0.18505872786045074,5.428415298461914,-121.4008674621582
2544.371826171875,126.43598175048828,3719.582763671875,-0.1348569542169571,5.410964488983154,-122.25748443603516
2545.033935546875,126.51063537597656,3719.993896484375,-0.11257962882518768,5.408348560333252,-122.74607849121094
2545.681640625,126.58383178710938,3720.4013671875,-0.10488904267549515,5.43969202041626,-123.02144241333008
2546.314697265625,126.65619659423828,3720.8046875,-0.12991289794445038,5.459157943725586,-123.17254257202148
2546.93359375,126.72701263427734,3721.20263671875,-0.15411391854286194,5.453031539916992,-123.25442504882812
2547.53955078125,126.79581451416016,3721.594970703125,-0.1652832180261612,5.437875270843506,-123.29912567138672
2548.12939453125,126.8636703491211,3721.98486328125,-0.2113341987133026,5.414024353027344,-123.5832748413086
2548.7001953125,126.93075561523438,3722.37646484375,-0.22451791167259216,5.404878616333008,-124.32056427001953
2549.25341796875,126.99642944335938,3722.76953125,-0.2066342979669571,5.421810626983643,-125.31144714355469
2549.788818359375,127.06010437011719,3723.164306640625,-0.16543589532375336,5.4406962394714355,-126.42593383789062
2550.306396484375,127.1219711303711,3723.560302734375,-0.09091194719076157,5.441310882568359,-127.59316635131836
2550.80224609375,127.18268585205078,3723.96142578125,-0.0399475023150444,5.421858310699463,-128.9944725036621
2551.27978515625,127.24288177490234,3724.3642578125,0.04974283650517464,5.4013543128967285,-130.31481552124023
2551.74755859375,127.30213928222656,3724.76123046875,0.13558880984783173,5.398048400878906,-130.97169876098633
2552.204345703125,127.3597640991211,3725.153076171875,0.1644202470779419,5.3958353996276855,-131.2820053100586
2552.65087890625,127.41609954833984,3725.540283203125,0.17158475518226624,5.421858310699463,-131.42446899414062
2553.087890625,127.47173309326172,3725.92236328125,0.1863274872303009,5.458912372589111,-131.49053573608398
2553.5126953125,127.52677154541016,3726.302490234375,0.16714411973953247,5.47576904296875,-131.76201629638672
2553.92236328125,127.58075714111328,3726.68310546875,0.15618771314620972,5.471445560455322,-132.43610382080078
2554.318359375,127.63314056396484,3727.063720703125,0.19960640370845795,5.4716572761535645,-133.31409454345703
2554.705810546875,127.68499755859375,3727.439697265625,0.2679620385169983,5.481431484222412,-133.9589500427246
2555.08642578125,127.73637390136719,3727.80908203125,0.304700642824173,5.474587440490723,-134.25617599487305
2555.46044921875,127.78688049316406,3728.173095703125,0.31041115522384644,5.4569315910339355,-134.39272689819336
2555.82763671875,127.83612823486328,3728.53173828125,0.30559173226356506,5.438701629638672,-134.45505142211914
2556.18896484375,127.88446044921875,3728.88525390625,0.26376721262931824,5.436106204986572,-134.48340606689453
2556.544189453125,127.93219757080078,3729.2333984375,0.2536732256412506,5.449862480163574,-134.49469375610352
2556.893798828125,127.97975158691406,3729.576171875,0.2598353624343872,5.458386421203613,-134.49846649169922
2557.2373046875,128.02659606933594,3729.914306640625,0.24743564426898956,5.475086212158203,-134.49956512451172
2557.57568359375,128.07252502441406,3730.2470703125,0.22097939252853394,5.492953777313232,-134.49911880493164
2557.908935546875,128.11727905273438,3730.5751953125,0.18770316243171692,5.512338161468506,-134.49798583984375
2558.237548828125,128.16128540039062,3730.897705078125,0.15363170206546783,5.51711893081665,-134.4967384338379
2558.561279296875,128.205078125,3731.216552734375,0.1354605257511139,5.525711536407471,-134.49514770507812
2558.880126953125,128.24864196777344,3731.530029296875,0.12264801561832428,5.523157119750977,-134.4940528869629
2559.194580078125,128.29156494140625,3731.8388671875,0.0934969037771225,5.510807991027832,-134.4920883178711
2559.5048828125,128.3336944580078,3732.14404296875,0.0778915137052536,5.486895561218262,-134.49015426635742
2559.811279296875,128.3748016357422,3732.4453125,0.0609736405313015,5.458721160888672,-134.48831176757812
2560.11376953125,128.4150390625,3732.742431640625,0.04077877849340439,5.435081958770752,-134.48646545410156
2560.41259765625,128.4546356201172,3733.03564453125,0.04357273504137993,5.417446136474609,-134.4844970703125
2560.707275390625,128.4940643310547,3733.324951171875,0.05181471258401871,5.38954496383667,-134.48290252685547
