3167.0615234375,369.7936096191406,2774.1650390625,-0.12438991665840149,6.111413955688477,-58.7629508972168
3167.300048828125,369.8221740722656,2774.0205078125,-0.13037122786045074,6.167243957519531,-58.69236755371094
3167.540771484375,369.8515625,2773.87451171875,-0.13903813064098358,6.211803913116455,-58.66364669799805
3167.78369140625,369.8828430175781,2773.7275390625,-0.15203849971294403,6.259854316711426,-58.596662521362305
3168.030029296875,369.9153137207031,2773.57763671875,-0.15902692079544067,6.317480564117432,-58.552141189575195
3168.278076171875,369.9483947753906,2773.4267578125,-0.16729725897312164,6.375489234924316,-58.486806869506836
3168.529052734375,369.9819030761719,2773.27294921875,-0.1679075062274933,6.435779571533203,-58.4573860168457
3168.7822265625,370.01568603515625,2773.1181640625,-0.17413321137428284,6.494061470031738,-58.39693069458008
3169.039306640625,370.0499267578125,2772.96044921875,-0.1790768802165985,6.555581092834473,-58.35737419128418
3169.299072265625,370.08441162109375,2772.80126953125,-0.1858212798833847,6.615987300872803,-58.2959098815918
3169.56201171875,370.1192932128906,2772.638916015625,-0.1867978870868683,6.679296493530273,-58.26976013183594
3169.82861328125,370.1546325683594,2772.474609375,-0.19210787117481232,6.741307735443115,-58.211626052856445
3170.099609375,370.1907043457031,2772.307861328125,-0.20202647149562836,6.797997951507568,-58.17765426635742
3170.373046875,370.22894287109375,2772.138427734375,-0.22235117852687836,6.849292755126953,-58.11872863769531
3170.650146484375,370.26904296875,2771.96630859375,-0.22741694748401642,6.912171363830566,-58.09425926208496
3170.930908203125,370.31005859375,2771.79150390625,-0.2345886528491974,6.977447509765625,-58.040122985839844
3171.216552734375,370.35186767578125,2771.61376953125,-0.23910516500473022,7.046302795410156,-58.01042175292969
3171.506103515625,370.3942565917969,2771.43310546875,-0.24511674046516418,7.114857196807861,-57.95859909057617
3171.798095703125,370.437255859375,2771.24560546875,-0.24456773698329926,7.184832572937012,-57.73979568481445
3172.08984375,370.48065185546875,2771.049560546875,-0.27716055512428284,7.251543045043945,-57.17793273925781
3172.3837890625,370.52471923828125,2770.84521484375,-0.3384706676006317,7.320418834686279,-56.50703048706055
3172.6787109375,370.56939697265625,2770.6337890625,-0.4285278916358948,7.38090705871582,-55.75767517089844
3172.975341796875,370.61614990234375,2770.414306640625,-0.5028993487358093,7.399771690368652,-55.01070785522461
3173.270751953125,370.66424560546875,2770.18505859375,-0.5417785048484802,7.399819850921631,-54.023170471191406
3173.562744140625,370.7135925292969,2769.94189453125,-0.6511533856391907,7.414245128631592,-52.72945022583008
3173.851806640625,370.7635498046875,2769.686767578125,-0.8032526969909668,7.425105094909668,-51.25707244873047
3174.142822265625,370.81390380859375,2769.42626953125,-0.9607236981391907,7.4308695793151855,-50.14711380004883
3174.44189453125,370.8646545410156,2769.166259765625,-1.0532532930374146,7.42434024810791,-49.63904571533203
3174.74658203125,370.9156494140625,2768.90234375,-1.050323486328125,7.410857200622559,-49.46078872680664
3175.056884765625,370.9670715332031,2768.635009765625,-1.0563654899597168,7.372622013092041,-49.366371154785156
3175.372314453125,371.0186767578125,2768.36181640625,-0.9389651417732239,7.293610095977783,-49.355010986328125
3175.694091796875,371.0712890625,2768.0849609375,-0.8649595379829407,7.165523529052734,-49.329742431640625
3176.022216796875,371.1248779296875,2767.80224609375,-0.8294980525970459,7.0135111808776855,-49.350379943847656
3176.356689453125,371.1785583496094,2767.5146484375,-0.7810055613517761,6.823208332061768,-49.34101486206055
3176.697509765625,371.2321472167969,2767.220458984375,-0.7295227646827698,6.650773525238037,-49.36489486694336
3177.046142578125,371.2854919433594,2766.9208984375,-0.6436461210250854,6.4635443687438965,-49.35611343383789
3177.40087890625,371.33831787109375,2766.614990234375,-0.5798947215080261,6.280829906463623,-49.37713623046875
3177.762939453125,371.3904113769531,2766.302734375,-0.4210206866264343,6.112595558166504,-49.36834716796875
3178.1337890625,371.44189453125,2765.98486328125,-0.35925260186195374,5.920325756072998,-49.384647369384766
3178.511474609375,371.49267578125,2765.660888671875,-0.28033459186553955,5.723937034606934,-49.378849029541016
3178.895751953125,371.5424499511719,2765.33056640625,-0.2500608563423157,5.5165863037109375,-49.39385986328125
3179.2880859375,371.5910949707031,2764.993896484375,-0.1943359076976776,5.2757744789123535,-49.39032745361328
3179.6875,371.63897705078125,2764.651123046875,-0.1362610012292862,5.057024002075195,-49.402957916259766
3180.09375,371.6861877441406,2764.302490234375,-0.0504763200879097,4.842733860015869,-49.399478912353516
3180.5078125,371.7337951660156,2763.947509765625,0.017880335450172424,4.726340293884277,-49.40982437133789
3180.9296875,371.7824401855469,2763.586181640625,0.06924650073051453,4.723854064941406,-49.407440185546875
3181.3583984375,371.8337097167969,2763.218017578125,0.22969290614128113,4.928821563720703,-49.416908264160156
3181.794921875,371.8876953125,2762.8447265625,0.2775130867958069,5.310710906982422,-49.41879653930664
3182.238037109375,371.94525146484375,2762.46484375,0.3713901937007904,5.852959632873535,-49.430179595947266
3182.68798828125,372.0078430175781,2762.079833984375,0.45067763328552246,6.545028209686279,-49.43670654296875
3183.143310546875,372.07745361328125,2761.689697265625,0.6144020557403564,7.314032554626465,-49.450557708740234
3183.60400390625,372.15545654296875,2761.295166015625,0.7777619361877441,8.085092544555664,-49.46356201171875
3184.069580078125,372.24151611328125,2760.8974609375,0.9055548906326294,8.799728393554688,-49.482242584228516
3184.53955078125,372.3346252441406,2760.49609375,1.033864974975586,9.412334442138672,-49.49978256225586
3185.009521484375,372.4332580566406,2760.088134765625,1.1931968927383423,9.827706336975098,-49.24609375
3185.475341796875,372.5382080078125,2759.66943359375,1.2907452583312988,10.090641021728516,-48.51607131958008
3185.93798828125,372.6465148925781,2759.240966796875,1.2459830045700073,10.124764442443848,-47.55824279785156
3186.3974609375,372.755859375,2758.801513671875,1.199419617652893,9.912741661071777,-46.490116119384766
3186.853759765625,372.8640441894531,2758.3505859375,1.158616304397583,9.553999900817871,-45.35057830810547
3187.306396484375,372.97003173828125,2757.88671875,1.0860507488250732,9.071986198425293,-44.170143127441406
3187.75244140625,373.07354736328125,2757.408935546875,0.9543828964233398,8.481823921203613,-42.76628875732422
3188.1875,373.1709289550781,2756.91357421875,0.8236216902732849,7.898129940032959,-40.95770263671875
3188.611083984375,373.2620544433594,2756.400146484375,0.6750199198722839,7.294949054718018,-38.88853454589844
3189.0224609375,373.34661865234375,2755.868408203125,0.540644109249115,6.687915802001953,-36.636375427246094
3189.419677734375,373.4249572753906,2755.31689453125,0.383135050535202,6.092077732086182,-34.256309509277344
3189.80712890625,373.4971923828125,2754.7490234375,0.2771401107311249,5.517282962799072,-32.2022590637207
3190.194091796875,373.56488037109375,2754.16845703125,0.1724931299686432,5.070425033569336,-30.955638885498047
3190.57470703125,373.6287536621094,2753.57568359375,0.13355384767055511,4.787716388702393,-30.206069946289062
3190.9462890625,373.6892395019531,2752.975830078125,0.1486414670944214,4.6160054206848145,-29.765575408935547
3191.30810546875,373.74627685546875,2752.374267578125,0.21540971100330353,4.60790491104126,-29.499404907226562
3191.659912109375,373.8017578125,2751.775634765625,0.27562907338142395,4.67047643661499,-29.351215362548828
3192.00244140625,373.8578186035156,2751.182861328125,0.28062307834625244,4.780230522155762,-29.2738037109375
3192.3359375,373.9143981933594,2750.597412109375,0.2957721948623657,4.930740833282471,-29.23488998413086
3192.661376953125,373.9714660644531,2750.021484375,0.3409211337566376,5.1092610359191895,-29.216529846191406
3192.980224609375,374.0292053222656,2749.455322265625,0.42975544929504395,5.267865180969238,-29.209625244140625
3193.287353515625,374.087890625,2748.897705078125,0.5086145401000977,5.439466953277588,-28.942974090576172
3193.578369140625,374.14788818359375,2748.34716796875,0.5366572737693787,5.587954998016357,-28.226154327392578
3193.860595703125,374.2086181640625,2747.806396484375,0.5019558072090149,5.754878044128418,-27.637603759765625
3194.13671875,374.2693786621094,2747.276611328125,0.5472175478935242,5.882165431976318,-27.371417999267578
3194.40673828125,374.33026123046875,2746.7568359375,0.6135028600692749,6.024773120880127,-27.25732421875
3194.670654296875,374.3915100097656,2746.24755859375,0.6883174777030945,6.150769233703613,-27.210662841796875
3194.9287109375,374.45330810546875,2745.748291015625,0.7285900712013245,6.289586067199707,-27.193954467773438
3195.18115234375,374.51519775390625,2745.259033203125,0.7690505981445312,6.384204864501953,-27.19005584716797
3195.427978515625,374.5760498046875,2744.779296875,0.893538236618042,6.488856792449951,-27.19115447998047
3195.670654296875,374.63677978515625,2744.30908203125,0.9698496460914612,6.599280834197998,-27.196456909179688
3195.904296875,374.69744873046875,2743.84716796875,1.0720208883285522,6.701473712921143,-26.969768524169922
3196.12451171875,374.7581481933594,2743.390625,1.114018201828003,6.806563377380371,-26.339614868164062
3196.332763671875,374.8190612792969,2742.940673828125,1.1215872764587402,6.900635242462158,-25.523597717285156
3196.530029296875,374.8793029785156,2742.49609375,1.0946727991104126,7.052463531494141,-24.620285034179688
3196.716064453125,374.9383850097656,2742.05810546875,1.0752944946289062,7.14719820022583,-23.706581115722656
3196.891845703125,374.9972839355469,2741.6259765625,1.0666314363479614,7.238757133483887,-22.781524658203125
3197.052978515625,375.05596923828125,2741.198974609375,1.0248126983642578,7.342814922332764,-21.668846130371094
3197.19580078125,375.1141662597656,2740.777099609375,0.9669321179389954,7.449878215789795,-20.211517333984375
3197.322998046875,375.1719055175781,2740.360595703125,0.8450074791908264,7.553082466125488,-18.620269775390625
3197.4345703125,375.22967529296875,2739.949951171875,0.7134519815444946,7.621766567230225,-16.973617553710938
3197.53173828125,375.2867126464844,2739.54443359375,0.5471711754798889,7.715606689453125,-15.319969177246094
3197.615478515625,375.3416748046875,2739.143798828125,0.3843635320663452,7.798244953155518,-13.675247192382812
3197.68212890625,375.39544677734375,2738.75048828125,0.2492331862449646,7.826317310333252,-11.901222229003906
3197.72900390625,375.4486389160156,2738.364013671875,0.04960218071937561,7.858282566070557,-9.829544067382812
3197.75830078125,375.50091552734375,2737.9853515625,-0.18633979558944702,7.890650749206543,-7.662086486816406
3197.770751953125,375.5520935058594,2737.61376953125,-0.41131603717803955,7.868042945861816,-5.46630859375
3197.76953125,375.6012878417969,2737.249267578125,-0.6398627161979675,7.835940837860107,-3.291259765625
3197.76025390625,375.6507263183594,2736.8916015625,-0.9155879020690918,7.809145927429199,-1.504425048828125
3197.756103515625,375.69970703125,2736.539306640625,-1.125427484512329,7.810873985290527,-0.6370162963867188
3197.7548828125,375.7473449707031,2736.193115234375,-1.1576539278030396,7.819418907165527,-0.27639007568359375
3197.75390625,375.79339599609375,2735.85302734375,-1.12396240234375,7.841248035430908,-0.1302490234375
3197.75439453125,375.8395690917969,2735.519287109375,-1.1221011877059937,7.853631019592285,-0.07764434814453125
3197.75439453125,375.88531494140625,2735.19189453125,-1.100219488143921,7.847306251525879,-0.058013916015625
3197.753662109375,375.92999267578125,2734.869384765625,-1.0405571460723877,7.860345363616943,-0.05463409423828125
3197.75341796875,375.97393798828125,2734.552490234375,-0.9931635856628418,7.8995232582092285,-0.055999755859375
3197.753173828125,376.01715087890625,2734.240478515625,-0.9629821181297302,7.939650535583496,-0.060821533203125
3197.753173828125,376.05999755859375,2733.93408203125,-0.928131103515625,7.939725875854492,-0.06516265869140625
3197.75244140625,376.1021728515625,2733.6328125,-0.8600760698318481,7.9234700202941895,-0.07273101806640625
3197.752197265625,376.1435852050781,2733.33544921875,-0.8115229606628418,7.934985637664795,-0.07904815673828125
3197.75146484375,376.18414306640625,2733.04345703125,-0.7519223690032959,7.961643695831299,-0.08380126953125
3197.7509765625,376.2240295410156,2732.75537109375,-0.6796565055847168,7.969996929168701,-0.0883026123046875
3197.7509765625,376.26385498046875,2732.47119140625,-0.6668396592140198,7.974477767944336,-0.09465789794921875
3197.75048828125,376.3030700683594,2732.19189453125,-0.6291807293891907,7.998007774353027,-0.09967803955078125
3197.750244140625,376.3420715332031,2731.915283203125,-0.5968325138092041,8.01402473449707,-0.1054534912109375
3197.75,376.3805847167969,2731.643310546875,-0.558441162109375,8.010342597961426,-0.10834503173828125
3197.74951171875,376.4188232421875,2731.375,-0.506988525390625,8.014256477355957,-0.11446380615234375
3197.7490234375,376.4930114746094,2730.848388671875,-0.41738903522491455,8.031174659729004,-0.12300872802734375
3197.7490234375,376.4930114746094,2730.848388671875,-0.41738903522491455,8.031174659729004,-0.12300872802734375
3197.748291015625,376.529052734375,2730.589599609375,-0.3485412895679474,8.044015884399414,-0.12836456298828125
3197.748291015625,376.5650939941406,2730.333740234375,-0.3264772593975067,8.049172401428223,-0.13274383544921875
3197.747802734375,376.60076904296875,2730.08056640625,-0.26983579993247986,8.045921325683594,-0.13440704345703125
3197.748291015625,376.63580322265625,2729.829345703125,-0.16885346174240112,8.052109718322754,-0.14014434814453125
3197.74951171875,376.67083740234375,2729.580810546875,-0.1436157375574112,8.052894592285156,-0.14551544189453125
3197.75,376.7066955566406,2729.326904296875,-0.13345319032669067,8.060285568237305,-0.15765380859375
3197.75,376.742919921875,2729.071533203125,-0.0943908616900444,8.049254417419434,-0.165313720703125
3197.7509765625,376.7789306640625,2728.8173828125,-0.05734248831868172,8.045443534851074,-0.22896575927734375
3197.752197265625,376.8147888183594,2728.564697265625,-0.012054692022502422,8.055196762084961,-0.25714874267578125
3197.753173828125,376.85064697265625,2728.313720703125,0.020283283665776253,8.052034378051758,-0.33284759521484375
3197.75439453125,376.8863830566406,2728.062744140625,0.027795210480690002,8.055237770080566,-0.35436248779296875
3197.755126953125,376.92193603515625,2727.810791015625,0.06267429888248444,8.073419570922852,-0.41352081298828125
3197.757080078125,376.957763671875,2727.55859375,0.06832172721624374,8.079020500183105,-0.383087158203125
3197.7587890625,376.9936218261719,2727.3056640625,0.07270639389753342,8.082162857055664,-0.36118316650390625
3197.76025390625,377.0290832519531,2727.0546875,0.10917578637599945,8.090788841247559,-0.31171417236328125
3197.76171875,377.06439208984375,2726.803955078125,0.14946876466274261,8.101485252380371,-0.26708221435546875
3197.75927734375,377.1003112792969,2726.549072265625,0.19596576690673828,8.097640037536621,-0.04636383056640625
3197.75048828125,377.1360168457031,2726.295166015625,0.21641816198825836,8.086840629577637,0.33870697021484375
3197.73876953125,377.1716613769531,2726.042236328125,0.19861233234405518,8.096588134765625,0.820648193359375
3197.7236328125,377.2076110839844,2725.7900390625,0.15719453990459442,8.099579811096191,1.2788009643554688
3197.706787109375,377.2437438964844,2725.53662109375,0.11931806057691574,8.092469215393066,1.8001632690429688
3197.686767578125,377.2795715332031,2725.283935546875,0.08354023844003677,8.077258110046387,2.2754592895507812
3197.66455078125,377.3158874511719,2725.02880859375,0.01044151745736599,8.077818870544434,2.7904586791992188
3197.644287109375,377.3524475097656,2724.772705078125,-0.04226722940802574,8.08332347869873,3.0465621948242188
3197.62744140625,377.38970947265625,2724.5146484375,-0.04226712882518768,8.102885246276855,3.1109542846679688
3197.611572265625,377.4270935058594,2724.25341796875,-0.03958161920309067,8.111190795898438,3.0750198364257812
3197.59619140625,377.46484375,2723.98828125,-0.018096545711159706,8.109503746032715,3.037200927734375
3197.581298828125,377.5024108886719,2723.721435546875,0.06578689068555832,8.097441673278809,2.9705123901367188
3197.56640625,377.5401611328125,2723.450927734375,0.15019449591636658,8.100433349609375,2.9379043579101562
3197.5517578125,377.57855224609375,2723.1787109375,0.18318374454975128,8.100740432739258,2.8689346313476562
3197.537353515625,377.6177978515625,2722.90283203125,0.19887666404247284,8.10189437866211,2.8173751831054688
3197.522705078125,377.6575012207031,2722.624267578125,0.23705130815505981,8.101485252380371,2.7511062622070312
3197.508056640625,377.6974182128906,2722.341552734375,0.2853010296821594,8.112979888916016,2.7205047607421875
3197.49462890625,377.7375183105469,2722.05712890625,0.3639410138130188,8.09616470336914,2.6558151245117188
3197.481201171875,377.77838134765625,2721.766845703125,0.43700742721557617,8.066658020019531,2.6126708984375
3197.468017578125,377.8202209472656,2721.474365234375,0.4935232996940613,8.042793273925781,2.5449981689453125
3197.454833984375,377.86273193359375,2721.1767578125,0.5473952889442444,8.037984848022461,2.518157958984375
3197.44140625,377.9049072265625,2720.876220703125,0.6340722441673279,8.028825759887695,2.45892333984375
3197.428466796875,377.9477233886719,2720.569580078125,0.7033454179763794,8.042929649353027,2.4185028076171875
3197.41552734375,377.99139404296875,2720.259521484375,0.726880669593811,8.046228408813477,2.3538284301757812
3197.40283203125,378.0361328125,2719.9443359375,0.7329748272895813,8.044835090637207,2.324951171875
3197.3896484375,378.08111572265625,2719.62548828125,0.7883236408233643,8.021885871887207,2.265777587890625
3197.372314453125,378.1267395019531,2719.300537109375,0.8373705148696899,8.011422157287598,2.4227447509765625
3197.348388671875,378.1728515625,2718.971923828125,0.8799914121627808,8.030983924865723,2.8641586303710938
3197.319091796875,378.2194519042969,2718.637451171875,0.910649299621582,8.024720191955566,3.458251953125
3197.28515625,378.26702880859375,2718.29931640625,0.925591766834259,7.996457099914551,4.075752258300781
3197.24658203125,378.31549072265625,2717.954833984375,0.8996846079826355,8.009236335754395,4.745269775390625
3197.203369140625,378.365234375,2717.60595703125,0.8237852454185486,8.01650333404541,5.40667724609375
3197.152099609375,378.4158630371094,2717.251708984375,0.7482375502586365,8.013662338256836,6.297332763671875
3197.088134765625,378.46697998046875,2716.89453125,0.6743756532669067,8.005814552307129,7.4881439208984375
3197.0126953125,378.5188903808594,2716.533447265625,0.5677087306976318,8.023935317993164,8.85479736328125
3196.9267578125,378.57147216796875,2716.16796875,0.46542465686798096,8.009851455688477,10.268997192382812
3196.829833984375,378.6244812011719,2715.798095703125,0.3806364834308624,8.01596450805664,11.753982543945312
3196.72216796875,378.6787109375,2715.424072265625,0.2424302101135254,8.045074462890625,13.252342224121094
3196.599365234375,378.7344970703125,2715.04736328125,0.048530761152505875,8.053851127624512,14.981605529785156
3196.46533203125,378.791015625,2714.66943359375,-0.12573224306106567,8.029836654663086,16.64203643798828
3196.334716796875,378.84796142578125,2714.282470703125,-0.2182006984949112,8.022924423217773,17.469100952148438
3196.20556640625,378.9062805175781,2713.88818359375,-0.3007199466228485,8.028026580810547,17.79242706298828
3196.07470703125,378.9654846191406,2713.48583984375,-0.3074645400047302,8.051085472106934,17.923721313476562
3195.94091796875,379.0256042480469,2713.076416015625,-0.2183225303888321,8.07223129272461,17.971099853515625
3195.805908203125,379.0875244140625,2712.659423828125,-0.16921965777873993,8.079286575317383,17.99054718017578
3195.66796875,379.15045166015625,2712.23486328125,-0.11505166441202164,8.058175086975098,17.99127960205078
3195.527099609375,379.2140808105469,2711.802490234375,-0.0015874478267505765,8.052144050598145,17.992904663085938
3195.384033203125,379.2790832519531,2711.36181640625,0.08620142936706543,8.071391105651855,17.986915588378906
3195.239013671875,379.3457336425781,2710.913330078125,0.11336754262447357,8.076350212097168,17.984466552734375
3195.0908203125,379.4130859375,2710.457763671875,0.1978767216205597,8.050832748413086,17.97620391845703
3194.940185546875,379.4816589355469,2709.993896484375,0.29309704899787903,8.03540325164795,17.975967407226562
3194.787109375,379.5516052246094,2709.5205078125,0.3384833335876465,8.042000770568848,17.965492248535156
3194.631103515625,379.6222229003906,2709.039306640625,0.4425366222858429,8.0556001663208,17.966339111328125
3194.47314453125,379.6944580078125,2708.550537109375,0.5072330236434937,8.042609214782715,17.956275939941406
3194.31201171875,379.7678527832031,2708.053955078125,0.5939236283302307,8.016463279724121,17.95733642578125
3194.1484375,379.8416442871094,2707.549560546875,0.6991713047027588,8.023900985717773,17.94659423828125
3193.978759765625,379.9166564941406,2707.0390625,0.7708985805511475,8.012248992919922,18.201156616210938
3193.79638671875,379.9929504394531,2706.524658203125,0.8098063468933105,7.979299545288086,18.885215759277344
3193.603271484375,380.0697937011719,2706.005859375,0.8489847183227539,7.963214874267578,19.8026123046875
3193.39892578125,380.14788818359375,2705.483642578125,0.8372842669487,7.951910495758057,20.825775146484375
3193.182861328125,380.227294921875,2704.957763671875,0.7722347378730774,7.951295852661133,21.91229248046875
3192.9541015625,380.3077392578125,2704.4287109375,0.7078808546066284,7.963829517364502,23.02985382080078
3192.71875,380.3888244628906,2703.89453125,0.6635019779205322,7.965311527252197,23.806922912597656
3192.479736328125,380.47021484375,2703.353759765625,0.719711184501648,7.955134391784668,24.165931701660156
3192.236572265625,380.552734375,2702.80615234375,0.7932822704315186,7.936836242675781,24.329849243164062
3191.989013671875,380.63702392578125,2702.25244140625,0.8084384202957153,7.928811073303223,24.4013671875
3191.737060546875,380.72210693359375,2701.6923828125,0.8684850335121155,7.898341655731201,24.432327270507812
3191.4814453125,380.8076477050781,2701.1259765625,0.9467776417732239,7.863937854766846,24.44451141357422
3191.221923828125,380.89312744140625,2700.552978515625,1.0945931673049927,7.838597774505615,24.448814392089844
3190.959228515625,380.9803161621094,2699.97265625,1.16665780544281,7.834896087646484,24.447708129882812
3190.693603515625,381.0683898925781,2699.385986328125,1.2373402118682861,7.7876105308532715,24.444679260253906
3190.42529296875,381.1570129394531,2698.792724609375,1.3298414945602417,7.745243072509766,24.44086456298828
3190.1533203125,381.2460021972656,2698.192138671875,1.4214259386062622,7.760139465332031,24.435867309570312
3189.874267578125,381.3368225097656,2697.587158203125,1.47295343875885,7.795717716217041,24.702064514160156
3189.582763671875,381.42926025390625,2696.9814453125,1.448813796043396,7.8404693603515625,25.448768615722656
3189.278564453125,381.5225830078125,2696.3740234375,1.3866527080535889,7.908238410949707,26.46795654296875
3188.961181640625,381.61676025390625,2695.76611328125,1.2997961044311523,7.987222671508789,27.636764526367188
3188.629638671875,381.7130432128906,2695.15869140625,1.1609669923782349,8.022712707519531,28.883331298828125
3188.282958984375,381.8107604980469,2694.552490234375,0.9976884722709656,8.037922859191895,30.179901123046875
3187.917724609375,381.9096374511719,2693.950927734375,0.8254395723342896,8.049917221069336,31.735000610351562
3187.529541015625,382.0092468261719,2693.358642578125,0.6105560064315796,8.0560302734375,33.72846221923828
3187.125,382.1098327636719,2692.76953125,0.3535250127315521,8.05737590789795,35.5067138671875
3186.711181640625,382.2115173339844,2692.177978515625,0.1550828069448471,8.054192543029785,36.49664306640625
3186.287353515625,382.3140563964844,2691.5849609375,0.030670495703816414,8.052505493164062,37.032936096191406
3185.85498046875,382.4171447753906,2690.992431640625,-0.04205344244837761,8.0487699508667,37.321250915527344
3185.41845703125,382.5202331542969,2690.404541015625,-0.09054596722126007,8.039412498474121,37.47313690185547
3184.9814453125,382.6223449707031,2689.82470703125,-0.12884549796581268,8.026305198669434,37.55268096923828
3184.54833984375,382.7231140136719,2689.253662109375,-0.16128534078598022,8.013286590576172,37.59479522705078
3184.119873046875,382.8222961425781,2688.693115234375,-0.18887348473072052,7.998916149139404,37.61729431152344
3183.697998046875,382.9197998046875,2688.142822265625,-0.21353153884410858,7.987092971801758,37.629547119140625
3183.28369140625,383.0154113769531,2687.603271484375,-0.23501619696617126,7.977435111999512,37.63621520996094
3182.876220703125,383.1091613769531,2687.074951171875,-0.25430312752723694,7.968651294708252,37.639808654785156
3182.4775390625,383.2009582519531,2686.55712890625,-0.26718127727508545,7.959717750549316,37.64167022705078
3182.087158203125,383.2900695800781,2686.05029296875,-0.2701416313648224,7.9101033210754395,37.64231872558594
3181.70458984375,383.3766784667969,2685.553955078125,-0.27426162362098694,7.839656352996826,37.64237976074219
3181.330322265625,383.459716796875,2685.068359375,-0.2725829780101776,7.692643642425537,37.64177703857422
3180.964111328125,383.53961181640625,2684.593017578125,-0.2798767387866974,7.499513149261475,37.640724182128906
3180.60498046875,383.6162414550781,2684.128173828125,-0.2680967450141907,7.260736465454102,37.638702392578125
3180.253173828125,383.68865966796875,2683.67236328125,-0.2652283310890198,7.00039005279541,37.63847351074219
3179.908935546875,383.75811767578125,2683.2265625,-0.2577817440032959,6.73317289352417,37.63134002685547
3179.571533203125,383.82281494140625,2682.7890625,-0.24481235444545746,6.461420059204102,37.63795471191406
3179.240478515625,383.8839416503906,2682.3603515625,-0.2421264350414276,6.222397804260254,37.62294006347656
3178.91650390625,383.9416198730469,2681.93994140625,-0.22604382038116455,5.954688549041748,37.635902404785156
3178.598388671875,383.9949645996094,2681.52783203125,-0.206451416015625,5.71040678024292,37.619972229003906
3178.286865234375,384.0458984375,2681.122802734375,-0.19525134563446045,5.479403018951416,37.63417053222656
3177.98095703125,384.093505859375,2680.725830078125,-0.17565906047821045,5.237470626831055,37.615821838378906
3177.680908203125,384.1376037597656,2680.3369140625,-0.16622939705848694,5.007457256317139,37.630653381347656
3177.38671875,384.17999267578125,2679.95556640625,-0.1531067192554474,4.783816337585449,37.610328674316406
3177.09814453125,384.2192077636719,2679.580810546875,-0.13824430108070374,4.575181484222412,37.62714385986328
3176.8115234375,384.2552185058594,2679.2158203125,-0.10595732182264328,4.362168312072754,37.81536865234375
3176.5244140625,384.2897033691406,2678.863037109375,-0.0908508151769638,4.155336380004883,38.409576416015625
3176.23681640625,384.32244873046875,2678.521240234375,-0.09515378624200821,3.9726767539978027,39.139190673828125
3175.9501953125,384.3517761230469,2678.18896484375,-0.12054438889026642,3.7759673595428467,39.97418212890625
3175.663330078125,384.3795471191406,2677.867431640625,-0.14572139084339142,3.578253984451294,40.79566955566406
3175.380859375,384.40643310546875,2677.551513671875,-0.19714365899562836,3.393476963043213,41.3931884765625
3175.10302734375,384.43072509765625,2677.240234375,-0.2034301459789276,3.228384256362915,41.637115478515625
3174.829833984375,384.4527587890625,2676.933349609375,-0.21533195674419403,3.0506765842437744,41.78034973144531
3174.560546875,384.47393798828125,2676.6318359375,-0.2177123725414276,2.866295576095581,41.809234619140625
3174.295654296875,384.4944763183594,2676.335205078125,-0.1998595893383026,2.6913676261901855,41.85455322265625
3174.033447265625,384.51226806640625,2676.042724609375,-0.1724548041820526,2.5272109508514404,41.840728759765625
3173.775146484375,384.5283508300781,2675.75439453125,-0.1662903130054474,2.3550286293029785,41.86810302734375
3173.5205078125,384.5438537597656,2675.470458984375,-0.16323848068714142,2.179499626159668,41.84228515625
3173.26953125,384.5588684082031,2675.190673828125,-0.14175419509410858,2.0146052837371826,41.86506652832031
3173.021484375,384.5714111328125,2674.91357421875,-0.11563102900981903,1.8532214164733887,41.839630126953125
3172.776611328125,384.58245849609375,2674.639892578125,-0.11090091615915298,1.6858545541763306,41.863494873046875
3172.534423828125,384.59283447265625,2674.36962890625,-0.107208251953125,1.5222442150115967,41.834442138671875
3172.294921875,384.60308837890625,2674.102783203125,-0.10092165321111679,1.3643096685409546,41.8583984375
3172.05810546875,384.6114501953125,2673.838623046875,-0.06881705671548843,1.2172421216964722,41.83233642578125
3171.82373046875,384.6180419921875,2673.5771484375,-0.06256100535392761,1.060455083847046,41.85687255859375
3171.591796875,384.62396240234375,2673.318115234375,-0.06079099327325821,0.9031763672828674,41.82826232910156
3171.36181640625,384.6297607421875,2673.0615234375,-0.059112563729286194,0.745815634727478,41.85386657714844
3171.134033203125,384.63470458984375,2672.807373046875,-0.031249964609742165,0.6055235862731934,41.82814025878906
3170.90771484375,384.6375427246094,2672.554931640625,-0.01831054501235485,0.45786169171333313,41.85386657714844
3170.683349609375,384.6394348144531,2672.3046875,-0.014953616075217724,0.30424392223358154,41.8251953125
3170.4609375,384.6410827636719,2672.0556640625,-0.015594483353197575,0.15076959133148193,41.851898193359375
3170.239501953125,384.64276123046875,2671.80859375,-0.009857176803052425,0.0015231320867314935,41.823486328125
3170.01953125,384.6427307128906,2671.562744140625,0.016687240451574326,-0.1366584151983261,41.850189208984375
3169.800048828125,384.6410827636719,2671.318115234375,0.018619677051901817,-0.283753365278244,41.821258544921875
3169.58203125,384.6388854980469,2671.073974609375,0.017370879650115967,-0.433074951171875,41.847808837890625
3169.364990234375,384.63665771484375,2670.831298828125,0.01664627157151699,-0.5827926993370056,41.81855773925781
3169.1484375,384.6341857910156,2670.589599609375,0.029828708618879318,-0.7216436266899109,41.845184326171875
3168.931884765625,384.629638671875,2670.348388671875,0.043645042926073074,-0.8614780306816101,41.81898498535156
