1341.2396240234375,61.41591262817383,4103.8291015625,-0.037994373589754105,0.3431965112686157,-15.876358032226562
1341.403564453125,61.41995620727539,4103.251953125,-0.03479002043604851,0.3396311402320862,-15.86907958984375
1341.56591796875,61.42378234863281,4102.68115234375,-0.0330505333840847,0.34366777539253235,-15.879478454589844
1341.7265625,61.427547454833984,4102.1162109375,-0.03253171220421791,0.3485240340232849,-15.867668151855469
1341.8856201171875,61.43130874633789,4101.556640625,-0.03195188194513321,0.35240358114242554,-15.880271911621094
1342.043212890625,61.435096740722656,4101.00244140625,-0.03170773759484291,0.35583916306495667,-15.867523193359375
1342.199462890625,61.43888473510742,4100.453125,-0.030029302462935448,0.3586805462837219,-15.880821228027344
1342.3543701171875,61.442684173583984,4099.90869140625,-0.028350796550512314,0.3611052632331848,-15.867332458496094
1342.5078125,61.44645309448242,4099.36865234375,-0.027404790744185448,0.3630313575267792,-15.881340026855469
1342.66015625,61.450199127197266,4098.8330078125,-0.027862561866641045,0.36495065689086914,-15.867164611816406
1342.811279296875,61.45393753051758,4098.30126953125,-0.02774045802652836,0.3660912811756134,-15.881881713867188
1342.9610595703125,61.45766830444336,4097.7734375,-0.026367193087935448,0.36733439564704895,-15.867088317871094
1343.10986328125,61.461395263671875,4097.24951171875,-0.0241699256002903,0.368823379278183,-15.882339477539062
1343.2579345703125,61.46509552001953,4096.72998046875,-0.023437485098838806,0.3711114823818207,-15.867050170898438
1343.40478515625,61.46875762939453,4096.212890625,-0.023040756583213806,0.3729829490184784,-15.882835388183594
1343.5509033203125,61.4724006652832,4095.69921875,-0.02294921688735485,0.3745060861110687,-15.867027282714844
1343.6959228515625,61.47602844238281,4095.188720703125,-0.021362315863370895,0.3760428726673126,-15.883171081542969
1343.8404541015625,61.47965621948242,4094.680908203125,-0.019989008083939552,0.3776547908782959,-15.866958618164062
1343.9840087890625,61.483280181884766,4094.175537109375,-0.018890392035245895,0.3792598843574524,-15.883499145507812
1344.127197265625,61.48689270019531,4093.67236328125,-0.018829338252544403,0.380687415599823,-15.866935729980469
1344.269287109375,61.490478515625,4093.17138671875,-0.018127456307411194,0.3823539614677429,-15.883804321289062
1344.411376953125,61.4940299987793,4092.67236328125,-0.016479507088661194,0.38384976983070374,-15.866928100585938
1344.5526123046875,61.497581481933594,4092.17529296875,-0.014648444019258022,0.38465574383735657,-15.883995056152344
1344.6937255859375,61.501121520996094,4091.6796875,-0.014129631221294403,0.3848128318786621,-15.866958618164062
1344.834228515625,61.50465774536133,4091.185546875,-0.013732925057411194,0.38465574383735657,-15.884239196777344
1344.9744873046875,61.50819778442383,4090.6923828125,-0.01318361610174179,0.38493576645851135,-15.867027282714844
1345.1141357421875,61.511722564697266,4090.2001953125,-0.011108419857919216,0.38572126626968384,-15.884445190429688
1345.254150390625,61.5152473449707,4089.708984375,-0.009796141646802425,0.3872717022895813,-15.867179870605469
1345.3939208984375,61.51875305175781,4089.21826171875,-0.008972167037427425,0.3889109492301941,-15.884597778320312
1345.533447265625,61.52224349975586,4088.727783203125,-0.00921628624200821,0.39024966955184937,-15.867263793945312
1345.67236328125,61.52573013305664,4088.237060546875,-0.008087173104286194,0.3915952146053314,-15.884719848632812
1345.8114013671875,61.529232025146484,4087.74658203125,-0.00613401411101222,0.39287927746772766,-15.867385864257812
1345.950439453125,61.532752990722656,4087.255859375,-0.004699707962572575,0.39427947998046875,-15.884780883789062
1346.09033203125,61.53628158569336,4086.76513671875,-0.004516636487096548,0.3950513005256653,-15.867568969726562
1346.2301025390625,61.539794921875,4086.274658203125,-0.00415038550272584,0.3952766954898834,-15.884841918945312
1346.3699951171875,61.54328155517578,4085.782470703125,-0.0029907335992902517,0.39557039737701416,-15.867782592773438
1346.510009765625,61.54676055908203,4085.289794921875,-0.001769994618371129,0.39454585313796997,-15.884841918945312
1346.650634765625,61.55021667480469,4084.796142578125,-0.0005493360804393888,0.3918752372264862,-15.867973327636719
1346.791259765625,61.55369186401367,4084.30126953125,0.0005910384352318943,0.3889724314212799,-15.884719848632812
1346.9326171875,61.55716323852539,4083.8046875,0.0007370234816335142,0.3864794075489044,-15.868148803710938
1347.073974609375,61.56060028076172,4083.306396484375,0.0013998731737956405,0.38333067297935486,-15.884597778320312
1347.2164306640625,61.56401824951172,4082.80615234375,0.002875265898182988,0.37982678413391113,-15.868316650390625
1347.3590087890625,61.56739044189453,4082.303955078125,0.003518850775435567,0.37709471583366394,-15.884490966796875
1347.502685546875,61.57073211669922,4081.7998046875,0.004286488518118858,0.3743148446083069,-15.868614196777344
1347.646484375,61.574066162109375,4081.29296875,0.005756408907473087,0.37081095576286316,-15.884300231933594
1347.79150390625,61.577392578125,4080.78369140625,0.005916411988437176,0.36699971556663513,-15.868911743164062
1347.93701171875,61.5806884765625,4080.271484375,0.006609074305742979,0.363564133644104,-15.8841552734375
1348.0836181640625,61.583953857421875,4079.7568359375,0.008002645336091518,0.3602173328399658,-15.869277954101562
1348.23095703125,61.58720016479492,4079.23828125,0.008204109966754913,0.3568432033061981,-15.883903503417969
1348.375,61.59040832519531,4078.715576171875,0.0387241430580616,0.35256069898605347,-15.62896728515625
1348.516357421875,61.5936164855957,4078.188232421875,0.04693743959069252,0.34911826252937317,-15.306159973144531
1348.6597900390625,61.59680938720703,4077.65771484375,0.03358650952577591,0.3465432822704315,-15.138153076171875
1348.8043212890625,61.59998321533203,4077.123291015625,0.025123899802565575,0.3433808982372284,-15.080032348632812
1348.94970703125,61.60314178466797,4076.584716796875,0.021717876195907593,0.34002044796943665,-15.034576416015625
1349.095947265625,61.60625457763672,4076.04150390625,0.01884418912231922,0.33704251050949097,-15.031639099121094
1349.2430419921875,61.60934829711914,4075.49365234375,0.01820138655602932,0.3335249423980713,-15.013076782226562
1349.3914794921875,61.612464904785156,4074.941162109375,0.017382383346557617,0.3299117684364319,-15.020957946777344
1349.5413818359375,61.61555862426758,4074.383544921875,0.016046015545725822,0.32722750306129456,-15.009262084960938
1349.6922607421875,61.61865234375,4073.820556640625,0.016248920932412148,0.32476863265037537,-15.018356323242188
1349.8448486328125,61.62171173095703,4073.25244140625,0.015085084363818169,0.32150381803512573,-15.009101867675781
1349.9989013671875,61.62434768676758,4072.678466796875,0.010623553767800331,0.29666242003440857,-15.017318725585938
1350.154541015625,61.626434326171875,4072.0986328125,0.009489969350397587,0.24809977412223816,-15.009941101074219
1350.3115234375,61.6282958984375,4071.5126953125,0.008416241966187954,0.194271057844162,-15.016456604003906
1350.470458984375,61.63008117675781,4070.9208984375,0.008308329619467258,0.14056529104709625,-15.010482788085938
1350.630859375,61.63169479370117,4070.322509765625,0.0015942136524245143,0.07984490692615509,-15.015281677246094
1350.7930908203125,61.63167190551758,4069.717529296875,-0.007598876953125,-0.008940717205405235,-15.011062622070312
1350.957275390625,61.63036346435547,4069.10546875,-0.010711665265262127,-0.09325939416885376,-15.013877868652344
1351.1234130859375,61.628597259521484,4068.486083984375,-0.012145987711846828,-0.17593882977962494,-15.011123657226562
1351.2913818359375,61.62672805786133,4067.860107421875,-0.015258785337209702,-0.25885048508644104,-15.012535095214844
1351.46142578125,61.62373352050781,4067.2265625,-0.029479969292879105,-0.350955605506897,-15.01123046875
1351.6285400390625,61.61878204345703,4066.583984375,-0.0003051921376027167,-0.41729721426963806,-14.749717712402344
1351.7974853515625,61.6027717590332,4065.94140625,-1.4373472929000854,-1.084347128868103,-14.1224365234375
1351.9542236328125,61.57644271850586,4065.29345703125,-2.42645263671875,-2.1202681064605713,-13.400543212890625
1352.10400390625,61.56486129760742,4064.62744140625,-2.7531440258026123,-2.1108357906341553,-12.759849548339844
1352.251708984375,61.56310272216797,4063.94970703125,-2.425750494003296,-1.722594141960144,-12.416130065917969
1352.40283203125,61.55778121948242,4063.2626953125,-2.194641351699829,-1.0700037479400635,-12.173973083496094
1352.560546875,61.5306396484375,4062.5654296875,-2.754394769668579,0.46109238266944885,-11.859405517578125
1352.7064208984375,61.52171325683594,4061.865234375,-2.205749273300171,0.9888405799865723,-11.71148681640625
1352.852294921875,61.526023864746094,4061.1611328125,-1.801452875137329,0.6899241805076599,-11.684646606445312
1352.998779296875,61.52994918823242,4060.44677734375,-1.2307432889938354,0.3082464337348938,-11.691009521484375
1353.14697265625,61.53317642211914,4059.72265625,-0.621795654296875,-0.07760460674762726,-11.71307373046875
1353.297607421875,61.53567123413086,4058.98876953125,-0.022918701171875,-0.44687193632125854,-11.742095947265625
1353.453369140625,61.53269958496094,4058.24365234375,0.18001891672611237,-0.5922797918319702,-11.762451171875
1353.6124267578125,61.525691986083984,4057.48828125,0.1806432455778122,-0.6119371056556702,-11.773094177246094
1353.7730712890625,61.51715850830078,4056.72314453125,0.14327017962932587,-0.6026275753974915,-11.778633117675781
1353.935546875,61.50809097290039,4055.947509765625,0.10286314785480499,-0.5895955562591553,-11.781570434570312
1354.099853515625,61.49892044067383,4055.162109375,0.06710488349199295,-0.5801357626914978,-11.783164978027344
1354.260498046875,61.489784240722656,4054.366455078125,0.07785387337207794,-0.5744598507881165,-11.509750366210938
1354.4114990234375,61.48069381713867,4053.559814453125,0.12243670970201492,-0.5714067816734314,-10.735153198242188
1354.552734375,61.47160339355469,4052.74267578125,0.1669929027557373,-0.5676501393318176,-9.648681640625
1354.68212890625,61.4625129699707,4051.91357421875,0.21106186509132385,-0.5644809603691101,-8.374969482421875
1354.7977294921875,61.45337677001953,4051.07373046875,0.25267088413238525,-0.5621587038040161,-6.986122131347656
1354.8978271484375,61.44419860839844,4050.222412109375,0.2944658696651459,-0.5611273050308228,-5.523712158203125
1354.9873046875,61.434974670410156,4049.360107421875,0.290151983499527,-0.5598159432411194,-4.378273010253906
1355.06982421875,61.425697326660156,4048.48779296875,0.26714667677879333,-0.5577054023742676,-3.697540283203125
1355.1439208984375,61.416316986083984,4047.604248046875,0.24711449444293976,-0.5555129051208496,-3.2900466918945312
1355.2109375,61.40684127807617,4046.71044921875,0.22751623392105103,-0.5541673898696899,-3.0453414916992188
1355.272216796875,61.39730453491211,4045.806884765625,0.21017803251743317,-0.5533750653266907,-2.8982086181640625
1355.32861328125,61.3876953125,4044.892333984375,0.19127731025218964,-0.5526442527770996,-2.809356689453125
1355.3818359375,61.37797164916992,4043.96826171875,0.1695253998041153,-0.5511142611503601,-2.75543212890625
1355.4327392578125,61.36814498901367,4043.0341796875,0.146458700299263,-0.5513601899147034,-2.7226104736328125
1355.4820556640625,61.35821533203125,4042.09033203125,0.12498988211154938,-0.5524324774742126,-2.7024612426757812
1355.5301513671875,61.34821319580078,4041.136474609375,0.10714955627918243,-0.5528286695480347,-2.6898880004882812
1355.578125,61.33808135986328,4040.173095703125,0.08748076856136322,-0.5533409118652344,-2.68194580078125
1355.6251220703125,61.32780456542969,4039.199951171875,0.06898537278175354,-0.5542288422584534,-2.6769332885742188
1355.6719970703125,61.31745910644531,4038.216796875,0.053688883781433105,-0.5554787516593933,-2.6736526489257812
1355.718994140625,61.3070182800293,4037.224365234375,0.04179316759109497,-0.5549323558807373,-2.67144775390625
1355.7664794921875,61.29646301269531,4036.22216796875,0.03149061277508736,-0.5529174208641052,-2.6699676513671875
1355.814208984375,61.28580856323242,4035.210205078125,0.022001376375555992,-0.5515104532241821,-2.6689453125
1355.86181640625,61.275062561035156,4034.18896484375,0.013256252743303776,-0.5528286695480347,-2.66827392578125
1355.910400390625,61.26421356201172,4033.157958984375,0.005403920076787472,-0.5549050569534302,-2.667755126953125
1355.9588623046875,61.2532844543457,4032.11767578125,-0.00021361351537052542,-0.5554514527320862,-2.6673049926757812
1356.0079345703125,61.24223327636719,4031.067626953125,-0.006072989199310541,-0.554351806640625,-2.6668701171875
1356.0521240234375,61.23106002807617,4030.00830078125,0.02470952458679676,-0.554372251033783,-2.3861160278320312
1356.0843505859375,61.21984100341797,4028.9404296875,0.09145770221948624,-0.5549870133399963,-1.5759201049804688
1356.10400390625,61.208553314208984,4027.864013671875,0.15936093032360077,-0.5547547936439514,-0.402099609375
1356.1146240234375,61.19715118408203,4026.77783203125,0.1768195927143097,-0.5532453060150146,0.6486663818359375
1356.1185302734375,61.18564987182617,4025.68212890625,0.17223475873470306,-0.5538873076438904,1.337677001953125
1356.1141357421875,61.174076080322266,4024.5771484375,0.1748024970293045,-0.5540785789489746,1.793365478515625
1356.1011962890625,61.16238021850586,4023.463134765625,0.17603647708892822,-0.5543244481086731,2.09625244140625
1356.0799560546875,61.15055847167969,4022.339599609375,0.17338009178638458,-0.554140031337738,2.298004150390625
1356.0516357421875,61.1386833190918,4021.206787109375,0.16895818710327148,-0.5542288422584534,2.4325180053710938
1356.017578125,61.12666320800781,4020.06494140625,0.15601345896720886,-0.5543244481086731,2.5224533081054688
1355.97900390625,61.11457824707031,4018.9140625,0.1436435580253601,-0.5541673898696899,2.5828323364257812
1355.9364013671875,61.10238265991211,4017.753662109375,0.12644769251346588,-0.5546249747276306,2.6234207153320312
1355.890380859375,61.09007263183594,4016.584228515625,0.10941307246685028,-0.5545020699501038,2.6509323120117188
1355.841796875,61.077693939208984,4015.40576171875,0.09346224367618561,-0.5546864867210388,2.6696624755859375
1355.791259765625,61.0651741027832,4014.218017578125,0.07424173504114151,-0.5552328824996948,2.6825408935546875
1355.73876953125,61.05257797241211,4013.021240234375,0.05814617872238159,-0.5564213395118713,2.6915054321289062
1355.6849365234375,61.03989028930664,4011.81494140625,0.04399809613823891,-0.5555129051208496,2.6977767944335938
1355.6300048828125,61.02708053588867,4010.599365234375,0.02794387936592102,-0.5547206401824951,2.7022323608398438
1355.5738525390625,61.014217376708984,4009.37451171875,0.017711961641907692,-0.554351806640625,2.7053909301757812
1355.516845703125,61.00126647949219,4008.140869140625,0.008998285979032516,-0.5531837940216064,2.7076416015625
1355.458984375,60.98823928833008,4006.89794921875,0.0016709658084437251,-0.5522754192352295,2.7092514038085938
1355.400390625,60.97513198852539,4005.646240234375,-0.0031432867981493473,-0.5522754192352295,2.71044921875
1355.3414306640625,60.961936950683594,4004.38525390625,-0.006805425509810448,-0.5522754192352295,2.711334228515625
1355.281494140625,60.94864273071289,4003.114990234375,-0.009887664578855038,-0.5524598360061646,2.711944580078125
1355.221435546875,60.93525695800781,4001.83544921875,-0.012359615415334702,-0.5525827407836914,2.7123947143554688
1355.160400390625,60.92177963256836,4000.547119140625,-0.01428221631795168,-0.5527671575546265,2.7127304077148438
1355.0992431640625,60.908203125,3999.25,-0.015960680320858955,-0.5528286695480347,2.7130203247070312
1355.0374755859375,60.89452362060547,3997.943603515625,-0.017089849337935448,-0.5528901219367981,2.71319580078125
1354.97509765625,60.88142776489258,3996.627685546875,-0.014343278482556343,-0.513029158115387,2.7134170532226562
1354.91259765625,60.869319915771484,3995.302734375,-0.014495838433504105,-0.4277952015399933,2.7136154174804688
1354.849365234375,60.858089447021484,3993.968994140625,-0.013153089210391045,-0.35519030690193176,2.7136383056640625
1354.7857666015625,60.84842300415039,3992.626708984375,-0.012634283863008022,-0.3390847146511078,2.7137603759765625
1354.7215576171875,60.840576171875,3991.27490234375,-0.006073009222745895,-0.2627573609352112,2.7138900756835938
1354.6571044921875,60.8350715637207,3989.914306640625,-0.0045471275225281715,-0.09267883002758026,2.7138900756835938
1354.5921630859375,60.831546783447266,3988.544677734375,-0.0004272454825695604,0.050222378224134445,2.7137985229492188
1354.52685546875,60.83125686645508,3987.16748046875,0.001409918419085443,0.0789228305220604,2.713775634765625
1354.4610595703125,60.8336181640625,3985.78076171875,0.008871844969689846,0.1649695485830307,2.713653564453125
1354.39501953125,60.83837890625,3984.385498046875,0.010058587417006493,0.3367283046245575,2.71337890625
1354.32861328125,60.845458984375,3982.9814453125,0.014971887692809105,0.4615568518638611,2.713165283203125
1354.2562255859375,60.85554885864258,3981.570556640625,0.052324600517749786,0.48059940338134766,2.9992599487304688
1354.170654296875,60.86859893798828,3980.153076171875,0.11737902462482452,0.589691162109375,3.8748092651367188
1354.076416015625,60.88370895385742,3978.727783203125,0.12828657031059265,0.7695368528366089,4.799652099609375
1353.975341796875,60.901771545410156,3977.295654296875,0.12200367450714111,0.8642169833183289,5.449432373046875
1353.865234375,60.92250442504883,3975.856201171875,0.12196745723485947,0.8810533881187439,5.907661437988281
1353.74560546875,60.94517135620117,3974.40869140625,0.12571357190608978,0.9453595876693726,6.244232177734375
1353.6162109375,60.96879196166992,3972.953125,0.12841729819774628,1.0284078121185303,6.491386413574219
1353.4781494140625,60.99411392211914,3971.49169921875,0.12839928269386292,1.0512275695800781,6.66375732421875
1353.33203125,61.02024841308594,3970.02294921875,0.12544289231300354,1.046863079071045,6.786720275878906
1353.1787109375,61.046512603759766,3968.54638671875,0.11868660151958466,1.0375739336013794,6.876518249511719
1353.0191650390625,61.07267761230469,3967.06201171875,0.10972052067518234,1.0291318893432617,6.942802429199219
1352.854248046875,61.09870910644531,3965.5703125,0.09873125702142715,1.022424578666687,6.991874694824219
1352.684326171875,61.12462615966797,3964.07177734375,0.08692312985658646,1.0171927213668823,7.0283203125
1352.509521484375,61.15129089355469,3962.565185546875,0.19810201227664948,1.0621353387832642,7.058006286621094
1352.3309326171875,61.17973327636719,3961.050537109375,0.33469486236572266,1.1884187459945679,7.078849792480469
1352.15283203125,61.20416259765625,3959.5302734375,0.07332594692707062,0.9342674016952515,7.0640106201171875
1351.970947265625,61.22718048095703,3958.00341796875,-0.0455932579934597,0.5343188643455505,7.052978515625
1351.7879638671875,61.24262237548828,3956.4658203125,-0.3865050673484802,0.493371844291687,7.066009521484375
1351.601318359375,61.25193786621094,3954.92138671875,-0.5539855360984802,0.3356969356536865,7.071693420410156
1351.4207763671875,61.26638412475586,3953.365478515625,-1.0863646268844604,0.5356575846672058,6.7268218994140625
1351.24951171875,61.28794860839844,3951.79736328125,-1.2900694608688354,1.408726453781128,5.7374267578125
1351.0831298828125,61.323265075683594,3950.2255859375,-0.8973997235298157,1.9241188764572144,4.748023986816406
1350.926025390625,61.365882873535156,3948.651123046875,-0.7181090712547302,1.5920418500900269,4.046379089355469
1350.7740478515625,61.40798568725586,3947.069091796875,-0.1850585788488388,1.1311954259872437,3.4721450805664062
1350.6322021484375,61.44062805175781,3945.4765625,-0.06945797801017761,1.0048505067825317,2.928863525390625
1350.501708984375,61.46915054321289,3943.873779296875,-0.06677249073982239,0.9782606363296509,2.4821243286132812
1350.382568359375,61.49638366699219,3942.2626953125,-0.08447259664535522,0.9933211803436279,2.1308517456054688
1350.2750244140625,61.5257453918457,3940.641357421875,-0.09487920999526978,1.1512693166732788,1.84320068359375
1350.1790771484375,61.56172561645508,3939.010498046875,-0.09503176063299179,1.5632799863815308,1.59967041015625
1350.09423828125,61.606201171875,3937.371826171875,-0.09222409874200821,1.9485777616500854,1.4253997802734375
1350.0185546875,61.65850830078125,3935.728271484375,-0.08575426042079926,1.991546392440796,1.3340911865234375
1349.9508056640625,61.71399688720703,3934.078369140625,-0.08154292404651642,1.8894965648651123,1.280548095703125
1349.888427734375,61.76765060424805,3932.419677734375,-0.07116696983575821,1.7977125644683838,1.2378158569335938
1349.8311767578125,61.819061279296875,3930.75341796875,-0.061859071254730225,1.700211524963379,1.2053298950195312
1349.7779541015625,61.86715316772461,3929.079345703125,-0.0484314002096653,1.5714967250823975,1.1824569702148438
1349.727783203125,61.91211700439453,3927.397216796875,-0.0399169959127903,1.4624526500701904,1.1628570556640625
1349.6802978515625,61.95401382446289,3925.70703125,-0.02682494930922985,1.387614369392395,1.1453628540039062
1349.63525390625,61.99401092529297,3924.009033203125,-0.015441957861185074,1.3589274883270264,1.1293792724609375
1349.59228515625,62.033119201660156,3922.302734375,-0.002655073767527938,1.3571995496749878,1.1159210205078125
1349.5458984375,62.07216262817383,3920.58984375,0.0383702851831913,1.3609287738800049,1.39031982421875
1349.4952392578125,62.11144256591797,3918.869384765625,0.05850343033671379,1.3658260107040405,1.866302490234375
1349.4432373046875,62.15107727050781,3917.141357421875,0.061207257211208344,1.3700538873672485,2.22686767578125
1349.387939453125,62.191043853759766,3915.406982421875,0.06836941093206406,1.3734962940216064,2.501068115234375
1349.328369140625,62.23133087158203,3913.66455078125,0.07864830642938614,1.375989317893982,2.7101821899414062
1349.264404296875,62.27192306518555,3911.91455078125,0.0896863341331482,1.3777583837509155,2.8701705932617188
1349.1954345703125,62.31278610229492,3910.15771484375,0.09879991412162781,1.3789604902267456,2.9928054809570312
1349.1217041015625,62.35387420654297,3908.3935546875,0.10593226552009583,1.3797937631607056,3.0870285034179688
1349.0438232421875,62.39520263671875,3906.622314453125,0.1097949743270874,1.3801352977752686,3.1594696044921875
1348.962158203125,62.43667984008789,3904.84716796875,0.1116718128323555,1.3770275115966797,3.21453857421875
1348.876953125,62.47815704345703,3903.07421875,0.11077047139406204,1.3673423528671265,3.25616455078125
1348.78955078125,62.51948165893555,3901.311279296875,0.10840325057506561,1.3518855571746826,3.2893142700195312
1348.700439453125,62.56050109863281,3899.5615234375,0.10412760823965073,1.3338675498962402,3.317291259765625
1348.610107421875,62.60112762451172,3897.829345703125,0.0988817885518074,1.3158632516860962,3.3420333862304688
1348.5189208984375,62.64131164550781,3896.1171875,0.09397434443235397,1.2990609407424927,3.3646316528320312
1348.427490234375,62.68097686767578,3894.42578125,0.08859041333198547,1.2842531204223633,3.3854598999023438
1348.33544921875,62.72011947631836,3892.757080078125,0.08311411738395691,1.2714942693710327,3.4048843383789062
1348.2435302734375,62.758705139160156,3891.11181640625,0.07782325893640518,1.2609211206436157,3.4229965209960938
1348.15234375,62.79673385620117,3889.490234375,0.07335733622312546,1.2523219585418701,3.4398193359375
1348.0609130859375,62.834197998046875,3887.891845703125,0.06918701529502869,1.2453961372375488,3.4553070068359375
1347.970458984375,62.87108612060547,3886.318115234375,0.06522684544324875,1.240177869796753,3.4696273803710938
1347.875732421875,62.90729904174805,3884.7685546875,0.08799873292446136,1.229454517364502,3.7348556518554688
1347.777099609375,62.94245910644531,3883.24365234375,0.09201627969741821,1.1962529420852661,4.174720764160156
1347.677978515625,62.976654052734375,3881.7421875,0.08118154853582382,1.1651618480682373,4.512886047363281
1347.576904296875,63.009647369384766,3880.264892578125,0.07506190240383148,1.156494379043579,4.778007507324219
1347.47314453125,63.04183578491211,3878.811767578125,0.07356281578540802,1.1550942659378052,4.987091064453125
1347.3668212890625,63.07342529296875,3877.382080078125,0.07506735622882843,1.154875636100769,5.153129577636719
1347.258056640625,63.1037712097168,3875.974853515625,0.0764901340007782,1.1141608953475952,5.283134460449219
1347.14697265625,63.13301467895508,3874.591064453125,0.0767146497964859,1.050489902496338,5.3868408203125
1347.0341796875,63.16077423095703,3873.229248046875,0.07556331157684326,1.0173839330673218,5.474723815917969
1346.9195556640625,63.187225341796875,3871.889892578125,0.07281198352575302,1.0129921436309814,5.54913330078125
1346.8035888671875,63.21299362182617,3870.572509765625,0.06861160695552826,1.0155192613601685,5.610374450683594
1346.6866455078125,63.23828887939453,3869.2763671875,0.06396766752004623,1.0172678232192993,5.660301208496094
1346.5694580078125,63.26272201538086,3868.002197265625,0.058509811758995056,0.9910945296287537,5.699806213378906
1346.45166015625,63.286434173583984,3866.748779296875,0.05199974775314331,0.9516980051994324,5.731636047363281
1346.3343505859375,63.309173583984375,3865.515869140625,0.046613700687885284,0.921747624874115,5.758110046386719
1346.21728515625,63.33055877685547,3864.303466796875,0.04031027853488922,0.8934023380279541,5.7799072265625
1346.10107421875,63.351219177246094,3863.110107421875,0.03394385054707527,0.8645516633987427,5.79754638671875
1345.9854736328125,63.37104034423828,3861.93701171875,0.02828332409262657,0.8539443612098694,5.812225341796875
1345.87109375,63.39021301269531,3860.78271484375,0.023034758865833282,0.8544020056724548,5.824134826660156
1345.7574462890625,63.40861511230469,3859.64794921875,0.018032174557447433,0.835400402545929,5.833251953125
1345.6453857421875,63.42641830444336,3858.53173828125,0.013548722490668297,0.8047192096710205,5.84033203125
1345.5345458984375,63.443729400634766,3857.434326171875,0.00994745921343565,0.7774872183799744,5.845893859863281
1345.42529296875,63.460227966308594,3856.3544921875,0.005933225620537996,0.7727197408676147,5.850410461425781
1345.3172607421875,63.476219177246094,3855.292724609375,0.002661294536665082,0.7729314565658569,5.853904724121094
1345.2109375,63.49171829223633,3854.248291015625,0.00017004944675136358,0.7636560797691345,5.856498718261719
1345.106201171875,63.50686264038086,3853.2216796875,-0.0023498134687542915,0.750617265701294,5.858428955078125
1345.0029296875,63.52170944213867,3852.211669921875,-0.0044250511564314365,0.7401329278945923,5.859855651855469
1344.9012451171875,63.53608703613281,3851.21826171875,-0.006225594785064459,0.7394021153450012,5.860931396484375
1344.80126953125,63.550106048583984,3850.24169921875,-0.007141128182411194,0.7379745841026306,5.861686706542969
1344.7027587890625,63.5629768371582,3849.28125,-0.006835990585386753,0.6874858140945435,5.862159729003906
1344.6060791015625,63.57499313354492,3848.337158203125,-0.007629388477653265,0.6157278418540955,5.8624267578125
1344.5107421875,63.586551666259766,3847.408447265625,-0.008300785906612873,0.5421257615089417,5.8625335693359375
1344.4169921875,63.59678649902344,3846.49462890625,-0.00665283715352416,0.506683886051178,5.862640380859375
1344.3248291015625,63.60439682006836,3845.5966796875,-0.00415037851780653,0.4077076315879822,5.86260986328125
1344.234130859375,63.61037826538086,3844.713134765625,-0.003753658616915345,0.2740408480167389,5.8624725341796875
1344.14501953125,63.615745544433594,3843.84326171875,-0.004364002496004105,0.13603003323078156,5.862327575683594
1344.0570068359375,63.61967468261719,3842.98681640625,-0.0019226022996008396,0.0562397763133049,5.862220764160156
1343.9703369140625,63.62069320678711,3842.143310546875,0.0024706574622541666,-0.013462302275002003,5.862052917480469
1343.885009765625,63.619632720947266,3841.31298828125,0.003245661733672023,-0.12881052494049072,5.861869812011719
1343.8009033203125,63.61787033081055,3840.494873046875,0.00308515434153378,-0.2528672516345978,5.861686706542969
1343.71826171875,63.61585235595703,3839.68798828125,0.004475346766412258,-0.36758026480674744,5.861518859863281
1343.636474609375,63.611873626708984,3838.892822265625,0.008334039710462093,-0.40604105591773987,5.86138916015625
1343.555908203125,63.6054801940918,3838.108642578125,0.010549320839345455,-0.49145257472991943,5.861213684082031
1343.4765625,63.597938537597656,3837.33544921875,0.010731353424489498,-0.6022860407829285,5.861053466796875
1343.398193359375,63.59016799926758,3836.57275390625,0.010667029768228531,-0.7173473834991455,5.860893249511719
1343.32080078125,63.58220672607422,3835.819580078125,0.012060693465173244,-0.8154289126396179,5.8607940673828125
1343.244384765625,63.572513580322266,3835.075439453125,0.014698279090225697,-0.8402361869812012,5.86065673828125
1343.1688232421875,63.56148147583008,3834.3408203125,0.016055626794695854,-0.8770986795425415,5.860542297363281
1343.094482421875,63.55001449584961,3833.614501953125,0.016151439398527145,-0.9233322143554688,5.8604736328125
1343.0208740234375,63.538597106933594,3832.897705078125,0.015837805345654488,-0.9721271395683289,5.860389709472656
1342.9481201171875,63.52748489379883,3832.188720703125,0.015053143724799156,-1.0107381343841553,5.860282897949219
1342.8760986328125,63.51637649536133,3831.48681640625,0.015397888608276844,-0.9836769700050354,5.860282897949219
1342.8048095703125,63.505340576171875,3830.792724609375,0.015494948253035545,-0.9325256943702698,5.860252380371094
1342.734130859375,63.4945068359375,3830.10595703125,0.015108204446732998,-0.8779934644699097,5.860267639160156
1342.66455078125,63.48390579223633,3829.42578125,0.01485189888626337,-0.8269582986831665,5.86029052734375
1342.595458984375,63.474143981933594,3828.75244140625,0.014045406132936478,-0.8061466813087463,5.86029052734375
1342.5269775390625,63.4649772644043,3828.0859375,0.013621821068227291,-0.800812304019928,5.860298156738281
1342.459228515625,63.456092834472656,3827.425537109375,0.013668805360794067,-0.7992550134658813,5.8602294921875
1342.3919677734375,63.44771194458008,3826.771240234375,0.011244910769164562,-0.7761484980583191,5.860107421875
1342.325439453125,63.44050979614258,3826.12158203125,0.009875113144516945,-0.7019316554069519,5.860038757324219
