3589.271484375,191.8568878173828,3665.83154296875,0.2770024538040161,2.295414686203003,-25.434303283691406
3589.37060546875,191.86636352539062,3665.61279296875,0.2175840139389038,2.3006808757781982,-25.303146362304688
3589.47607421875,191.87625122070312,3665.38623046875,0.192142516374588,2.3074357509613037,-25.27904510498047
3589.58642578125,191.8866424560547,3665.15185546875,0.18602274358272552,2.31602144241333,-25.276290893554688
3589.69921875,191.89710998535156,3664.912353515625,0.1880917102098465,2.3196754455566406,-25.27979278564453
3589.8125,191.90760803222656,3664.6728515625,0.195048525929451,2.3203723430633545,-25.28203582763672
3589.927001953125,191.9182891845703,3664.43017578125,0.20221328735351562,2.3215060234069824,-25.280677795410156
3590.044189453125,191.92921447753906,3664.181884765625,0.20806001126766205,2.326225757598877,-25.276809692382812
3590.1650390625,191.94049072265625,3663.92626953125,0.21547290682792664,2.334073543548584,-25.28980255126953
3590.290771484375,191.95228576660156,3663.6591796875,0.2217068374156952,2.3448925018310547,-25.304847717285156
3590.420166015625,191.96446228027344,3663.38525390625,0.22806423902511597,2.355745792388916,-25.309532165527344
3590.553466796875,191.97705078125,3663.10400390625,0.2331940084695816,2.367063283920288,-25.310836791992188
3590.6904296875,191.99002075195312,3662.814208984375,0.23874598741531372,2.3777594566345215,-25.312103271484375
3590.83154296875,192.00338745117188,3662.515869140625,0.24161706864833832,2.38618803024292,-25.31383514404297
3590.976806640625,192.01722717285156,3662.208251953125,0.24215364456176758,2.393202543258667,-25.312118530273438
3591.127197265625,192.03147888183594,3661.891845703125,0.24280805885791779,2.3994932174682617,-25.309913635253906
3591.281494140625,192.0462188720703,3661.565185546875,0.24992120265960693,2.40889835357666,-25.316162109375
3591.441162109375,192.0615234375,3661.229248046875,0.2577117383480072,2.4216501712799072,-25.31774139404297
3591.60498046875,192.07736206054688,3660.883056640625,0.2629791498184204,2.4335689544677734,-25.312820434570312
3591.76953125,192.09371948242188,3660.5263671875,0.28466635942459106,2.44031023979187,-25.099838256835938
3591.9306640625,192.1105499267578,3660.157470703125,0.30471035838127136,2.446805953979492,-24.532394409179688
3592.09521484375,192.12779235839844,3659.778564453125,0.2795984148979187,2.454728841781616,-24.09760284423828
3592.265869140625,192.14552307128906,3659.390869140625,0.25317442417144775,2.468655586242676,-23.922958374023438
3592.44140625,192.1637725830078,3658.993896484375,0.24035026133060455,2.484645128250122,-23.853187561035156
3592.620849609375,192.1826171875,3658.58740234375,0.23601645231246948,2.492964267730713,-23.82514190673828
3592.8046875,192.20196533203125,3658.171875,0.23510795831680298,2.498380661010742,-23.813697814941406
3592.992431640625,192.22177124023438,3657.74658203125,0.23605817556381226,2.5062694549560547,-23.80925750732422
3593.1845703125,192.2420654296875,3657.3115234375,0.23585741221904755,2.5198068618774414,-23.807769775390625
3593.381103515625,192.262939453125,3656.8671875,0.23746290802955627,2.5332486629486084,-23.80738067626953
3593.58154296875,192.2844696044922,3656.412841796875,0.24344336986541748,2.541076183319092,-23.807411193847656
3593.785888671875,192.30650329589844,3655.94921875,0.25029975175857544,2.550050973892212,-23.807655334472656
3593.994873046875,192.32899475097656,3655.47607421875,0.2567256689071655,2.5632741451263428,-23.807876586914062
3594.208251953125,192.35198974609375,3654.99267578125,0.25884437561035156,2.575732469558716,-23.8082275390625
3594.42578125,192.37562561035156,3654.5,0.2592636048793793,2.582207441329956,-23.808639526367188
3594.6474609375,192.3997344970703,3653.997314453125,0.26108285784721375,2.5853493213653564,-23.808944702148438
3594.873779296875,192.42433166503906,3653.48583984375,0.2642594575881958,2.5866334438323975,-23.80913543701172
3595.103759765625,192.44943237304688,3652.964599609375,0.26960086822509766,2.5859436988830566,-23.809280395507812
3595.337646484375,192.4750518798828,3652.434326171875,0.27237218618392944,2.582897424697876,-23.809371948242188
3595.575439453125,192.50108337402344,3651.895263671875,0.27311936020851135,2.580793619155884,-23.809432983398438
3595.8173828125,192.52749633789062,3651.34716796875,0.27322086691856384,2.579577922821045,-23.809432983398438
3596.06298828125,192.55429077148438,3650.79052734375,0.2742249071598053,2.5790724754333496,-23.80939483642578
3596.312744140625,192.58155822753906,3650.224853515625,0.2746002972126007,2.5781776905059814,-23.809288024902344
3596.566162109375,192.60919189453125,3649.651123046875,0.2739126980304718,2.577364921569824,-23.809242248535156
3596.82373046875,192.63722229003906,3649.068359375,0.27113452553749084,2.5754661560058594,-23.80919647216797
3597.0849609375,192.66566467285156,3648.477783203125,0.2697676718235016,2.5746123790740967,-23.808975219726562
3597.349365234375,192.69461059570312,3647.877685546875,0.26067548990249634,2.5781502723693848,-23.8087158203125
3597.61767578125,192.7239990234375,3647.27001953125,0.25235429406166077,2.582070827484131,-23.80840301513672
3597.889892578125,192.75372314453125,3646.653564453125,0.24574843049049377,2.5857250690460205,-23.80792999267578
3598.166259765625,192.7839813232422,3646.028564453125,0.22299876809120178,2.595895290374756,-23.807540893554688
3598.445556640625,192.81468200683594,3645.395751953125,0.2068556845188141,2.6022677421569824,-23.806991577148438
3598.72900390625,192.84580993652344,3644.754638671875,0.19567403197288513,2.5993239879608154,-23.806167602539062
3599.015869140625,192.8772735595703,3644.1044921875,0.19137077033519745,2.5989346504211426,-23.805160522460938
3599.30615234375,192.90933227539062,3643.44677734375,0.16413500905036926,2.599945545196533,-23.804290771484375
3599.6005859375,192.9418182373047,3642.780517578125,0.14454486966133118,2.596018075942993,-23.803382873535156
3599.89794921875,192.9746856689453,3642.10546875,0.12784133851528168,2.6014208793640137,-23.802589416503906
3600.19921875,193.00784301757812,3641.4228515625,0.12229333072900772,2.605846881866455,-23.801589965820312
3600.504638671875,193.04153442382812,3640.732177734375,0.0979323536157608,2.607274293899536,-23.800582885742188
3600.8173828125,193.07574462890625,3640.03515625,0.05298696458339691,2.616338014602661,-24.072669982910156
3601.1435546875,193.11021423339844,3639.3359375,0.010337457992136478,2.6127383708953857,-24.835426330566406
3601.477783203125,193.1448974609375,3638.630615234375,0.031832966953516006,2.6089203357696533,-25.531089782714844
3601.817138671875,193.18020629882812,3637.9169921875,0.04251225292682648,2.6086266040802,-25.913375854492188
3602.162841796875,193.21640014648438,3637.197021484375,0.03450876846909523,2.623297929763794,-26.123767852783203
3602.5146484375,193.2532196044922,3636.469970703125,0.03351900354027748,2.664668321609497,-26.241138458251953
3602.8720703125,193.2910919189453,3635.73583984375,0.029925812035799026,2.7409751415252686,-26.306930541992188
3603.235595703125,193.3304901123047,3634.99462890625,0.01926339417695999,2.8431479930877686,-26.34380340576172
3603.60400390625,193.3717498779297,3634.2451171875,0.006572861690074205,2.971268653869629,-26.364524841308594
3603.97705078125,193.41525268554688,3633.489501953125,-0.007965020835399628,3.10493540763855,-26.375869750976562
3604.3544921875,193.46095275878906,3632.72607421875,-0.018402012065052986,3.247570276260376,-26.381816864013672
3604.73583984375,193.50933837890625,3631.954833984375,-0.03631582111120224,3.386510133743286,-26.384544372558594
3605.12158203125,193.56048583984375,3631.177001953125,-0.06622299551963806,3.531419277191162,-26.38543701171875
3605.510498046875,193.61415100097656,3630.391845703125,-0.08856213092803955,3.665318250656128,-26.385013580322266
3605.903564453125,193.6703643798828,3629.5986328125,-0.11343381553888321,3.7959935665130615,-26.383731842041016
3606.300537109375,193.72935485839844,3628.79833984375,-0.13024869561195374,3.92311692237854,-26.382064819335938
3606.700927734375,193.7907257080078,3627.9912109375,-0.14639312028884888,4.042754650115967,-26.380477905273438
3607.10498046875,193.8553466796875,3627.17626953125,-0.17626935243606567,4.195163249969482,-26.379051208496094
3607.51220703125,193.92230224609375,3626.35498046875,-0.19076572358608246,4.3245134353637695,-26.377578735351562
3607.923095703125,193.99114990234375,3625.52587890625,-0.20138557255268097,4.448324203491211,-26.37594985961914
3608.33740234375,194.06423950195312,3624.690185546875,-0.23101821541786194,4.582940578460693,-26.374317169189453
3608.755126953125,194.1396026611328,3623.84716796875,-0.24743618071079254,4.703151702880859,-26.372482299804688
3609.176513671875,194.2166748046875,3622.9970703125,-0.2619931995868683,4.848669052124023,-26.370651245117188
3609.600830078125,194.29820251464844,3622.14013671875,-0.27984631061553955,4.9787774085998535,-26.368942260742188
3610.028564453125,194.38204956054688,3621.277099609375,-0.30239877104759216,5.107669830322266,-26.367351531982422
3610.4599609375,194.46836853027344,3620.40673828125,-0.3349611163139343,5.268015384674072,-26.365406036376953
3610.894287109375,194.55886840820312,3619.530029296875,-0.3427127003669739,5.4067840576171875,-26.363101959228516
3611.331787109375,194.651611328125,3618.646240234375,-0.37686166167259216,5.538395404815674,-26.360801696777344
3611.772705078125,194.74801635742188,3617.756103515625,-0.4244689643383026,5.702394962310791,-26.358089447021484
3612.216552734375,194.8484344482422,3616.8603515625,-0.45526084303855896,5.861196517944336,-26.354820251464844
3612.66748046875,194.95249938964844,3615.963134765625,-0.5166624784469604,6.115908145904541,-26.654956817626953
3613.127685546875,195.06002807617188,3615.07421875,-0.5301823019981384,6.334808826446533,-27.484867095947266
3613.595947265625,195.17095947265625,3614.19970703125,-0.49353039264678955,6.5990891456604,-28.67113494873047
3614.071533203125,195.2853546142578,3613.34375,-0.4255978763103485,6.808380126953125,-30.054702758789062
3614.549560546875,195.4021759033203,3612.504638671875,-0.3067927658557892,7.072551250457764,-31.196548461914062
3615.027099609375,195.52137756347656,3611.683349609375,-0.23709049820899963,7.274779319763184,-31.885940551757812
3615.50390625,195.64239501953125,3610.881591796875,-0.24511700868606567,7.512360572814941,-32.312469482421875
3615.97900390625,195.76559448242188,3610.098388671875,-0.26913437247276306,7.709746360778809,-32.56623840332031
3616.450927734375,195.8898162841797,3609.333251953125,-0.32092273235321045,7.94816780090332,-32.72380447387695
3616.91796875,196.0149383544922,3608.586181640625,-0.3853144645690918,8.157950401306152,-32.81563949584961
3617.378662109375,196.14125061035156,3607.856689453125,-0.49389687180519104,8.365711212158203,-32.86867904663086
3617.8369140625,196.26808166503906,3607.146484375,-0.5671997666358948,8.579004287719727,-33.172752380371094
3618.295654296875,196.3953857421875,3606.458984375,-0.6086423397064209,8.76849365234375,-33.95393753051758
3618.755126953125,196.52220153808594,3605.793701171875,-0.5760492086410522,8.964384078979492,-35.02726364135742
3619.2109375,196.64938354492188,3605.147216796875,-0.5362852215766907,9.143634796142578,-35.894142150878906
3619.659912109375,196.7767791748047,3604.5166015625,-0.5150451064109802,9.322668075561523,-36.366695404052734
3620.10302734375,196.90362548828125,3603.902099609375,-0.5548396110534668,9.516966819763184,-36.62392044067383
3620.53955078125,197.02984619140625,3603.302490234375,-0.5983887910842896,9.704304695129395,-36.76095199584961
3620.968994140625,197.15541076660156,3602.71826171875,-0.7208561897277832,9.866828918457031,-36.83082962036133
3621.39013671875,197.28070068359375,3602.1484375,-0.7783812284469604,10.029817581176758,-36.86387252807617
3621.8037109375,197.4051055908203,3601.5927734375,-0.8579708337783813,10.164058685302734,-36.87776565551758
3622.208251953125,197.52835083007812,3601.0498046875,-0.9489134550094604,10.305129051208496,-36.881446838378906
3622.6044921875,197.650634765625,3600.51953125,-1.042572021484375,10.471819877624512,-36.87926483154297
3622.99169921875,197.77154541015625,3600.00146484375,-1.122161865234375,10.597434043884277,-36.87437438964844
3623.3701171875,197.89093017578125,3599.4951171875,-1.1875618696212769,10.691137313842773,-36.868568420410156
3623.740234375,198.00726318359375,3599.001220703125,-1.3527220487594604,10.747855186462402,-36.86286926269531
3624.1015625,198.1223907470703,3598.517333984375,-1.4116824865341187,10.774964332580566,-36.85698699951172
3624.4580078125,198.23590087890625,3598.0478515625,-1.4300538301467896,10.794137001037598,-37.10831832885742
3624.81396484375,198.34646606445312,3597.595458984375,-1.429627537727356,10.765094757080078,-37.78388977050781
3625.169921875,198.45425415039062,3597.159912109375,-1.426300048828125,10.744453430175781,-38.68867111206055
3625.52392578125,198.55963134765625,3596.7392578125,-1.3588857650756836,10.780885696411133,-39.69921112060547
3625.873046875,198.6634521484375,3596.32958984375,-1.2247625589370728,10.797224044799805,-40.406982421875
3626.213623046875,198.7654266357422,3595.927978515625,-1.1215819120407104,10.797831535339355,-40.740821838378906
3626.54931640625,198.86476135253906,3595.5361328125,-1.0973507165908813,10.824469566345215,-40.895782470703125
3626.878662109375,198.96128845214844,3595.153076171875,-1.1209101676940918,10.872458457946777,-40.97241973876953
3627.201416015625,199.0560760498047,3594.7783203125,-1.13922119140625,10.899840354919434,-41.004798889160156
3627.51708984375,199.1492919921875,3594.412841796875,-1.129944086074829,10.90477180480957,-41.023014068603516
3627.826904296875,199.2406768798828,3594.054931640625,-1.1186832189559937,10.904389381408691,-41.02881622314453
3628.130126953125,199.33018493652344,3593.70458984375,-1.1043089628219604,10.903181076049805,-41.03491973876953
3628.427490234375,199.4178924560547,3593.36181640625,-1.096832513809204,10.902183532714844,-41.03494644165039
3628.71826171875,199.5037841796875,3593.02587890625,-1.0899658203125,10.901971817016602,-41.038700103759766
3629.003662109375,199.58786010742188,3592.697021484375,-1.0848087072372437,10.902067184448242,-41.03736114501953
3629.2861328125,199.67027282714844,3592.3779296875,-1.0644831657409668,10.90522289276123,-41.249027252197266
3629.568359375,199.7509307861328,3592.07080078125,-0.9939575791358948,10.915181159973145,-41.81254577636719
3629.8486328125,199.8299560546875,3591.775146484375,-0.8783265948295593,10.925583839416504,-42.54078674316406
3630.127685546875,199.90733337402344,3591.4892578125,-0.7396546006202698,10.936498641967773,-43.32852554321289
3630.405029296875,199.983154296875,3591.213623046875,-0.5907289385795593,10.944079399108887,-44.13928985595703
3630.68017578125,200.05743408203125,3590.947509765625,-0.4380793571472168,10.950794219970703,-44.94615936279297
3630.950927734375,200.1302490234375,3590.6875,-0.30187979340553284,10.95388126373291,-45.48717498779297
3631.214599609375,200.20167541503906,3590.43115234375,-0.21154750883579254,10.961100578308105,-45.7125244140625
3631.47265625,200.27178955078125,3590.1796875,-0.1521911472082138,10.970901489257812,-45.8105354309082
3631.7265625,200.340576171875,3589.9326171875,-0.11328165233135223,10.982172012329102,-45.84858322143555
3631.974853515625,200.4081573486328,3589.69140625,-0.09838822484016418,10.998482704162598,-45.86922073364258
3632.21923828125,200.47450256347656,3589.45458984375,-0.0938420370221138,11.016220092773438,-45.87468719482422
3632.458251953125,200.53956604003906,3589.222412109375,-0.09078965336084366,11.033719062805176,-45.88081741333008
3632.693115234375,200.60337829589844,3588.994384765625,-0.08123748749494553,11.046785354614258,-45.88093948364258
3632.923583984375,200.6658935546875,3588.770751953125,-0.06228559836745262,11.057173728942871,-45.88529968261719
3633.14990234375,200.7272186279297,3588.551513671875,-0.04177850857377052,11.063519477844238,-45.88447570800781
3633.371826171875,200.78746032714844,3588.336181640625,-0.017059098929166794,11.06318473815918,-45.88865280151367
3633.59033203125,200.84661865234375,3588.125,-0.0020447494462132454,11.056654930114746,-45.88789367675781
3633.80419921875,200.90467834472656,3587.91748046875,0.009493648074567318,11.04936695098877,-45.89238357543945
3634.014892578125,200.96194458007812,3587.713623046875,0.01356031559407711,11.04693603515625,-45.89080047607422
3634.221435546875,201.0184783935547,3587.513427734375,0.01547974906861782,11.047236442565918,-45.89458084106445
3634.4248046875,201.07403564453125,3587.316162109375,0.024399731308221817,11.043206214904785,-45.89366149902344
3634.625,201.12864685058594,3587.1220703125,0.03932619094848633,11.037919998168945,-45.898521423339844
3634.821533203125,201.18222045898438,3586.931396484375,0.06125917658209801,11.034634590148926,-45.89585876464844
3635.01513671875,201.23486328125,3586.743896484375,0.08428794890642166,11.033822059631348,-45.89976119995117
3635.2060546875,201.28659057617188,3586.55908203125,0.09718847274780273,11.028979301452637,-45.89796447753906
3635.39404296875,201.33749389648438,3586.377197265625,0.1076299250125885,11.025126457214355,-45.90138626098633
3635.579345703125,201.38758850097656,3586.197509765625,0.10861290246248245,11.02882194519043,-45.89946365356445
3635.762451171875,201.4370880126953,3586.020263671875,0.11109220236539841,11.041020393371582,-45.90327835083008
3635.942626953125,201.486083984375,3585.845947265625,0.10941919684410095,11.052058219909668,-45.90138244628906
3636.12060546875,201.5345458984375,3585.67333984375,0.119227334856987,11.051839828491211,-45.90544509887695
3636.29833984375,201.58302307128906,3585.501220703125,0.13352157175540924,11.052556991577148,-45.9041862487793
3636.47802734375,201.63198852539062,3585.326904296875,0.1569703072309494,11.052228927612305,-45.92396926879883
3636.655029296875,201.6799774169922,3585.155517578125,0.17803427577018738,11.049243927001953,-45.923423767089844
3636.834228515625,201.72862243652344,3584.9814453125,0.19398394227027893,11.049210548400879,-45.93596267700195
3637.01171875,201.77664184570312,3584.8095703125,0.20557460188865662,11.042489051818848,-45.94233703613281
3637.1904296875,201.8250274658203,3584.636474609375,0.21145889163017273,11.042421340942383,-45.95846176147461
3637.3681640625,201.87278747558594,3584.46533203125,0.204457625746727,11.041184425354004,-45.93517303466797
3637.5458984375,201.9208221435547,3584.292724609375,0.20799584686756134,11.04175853729248,-45.95116424560547
3637.7236328125,201.96888732910156,3584.120849609375,0.19859641790390015,11.038015365600586,-45.90983200073242
3637.902099609375,202.017333984375,3583.9482421875,0.20806719362735748,11.031970977783203,-45.91773986816406
3638.079833984375,202.06570434570312,3583.7763671875,0.21984541416168213,11.024949073791504,-45.90099334716797
3638.2587890625,202.11431884765625,3583.603271484375,0.24361832439899445,11.024799346923828,-45.90827560424805
3638.436767578125,202.16261291503906,3583.43115234375,0.26006126403808594,11.024327278137207,-45.860374450683594
3638.614013671875,202.2107696533203,3583.260009765625,0.28588876128196716,11.026041984558105,-45.8920783996582
3638.791748046875,202.2591552734375,3583.08740234375,0.29201629757881165,11.033418655395508,-45.88752746582031
3638.970458984375,202.30776977539062,3582.914306640625,0.28891661763191223,11.048089981079102,-45.87224578857422
3639.147705078125,202.35595703125,3582.742431640625,0.2866514325141907,11.059721946716309,-45.87043762207031
3639.3291015625,202.4044952392578,3582.571533203125,0.3030775189399719,11.070069313049316,-46.05891418457031
3639.51171875,202.45327758789062,3582.399658203125,0.35081472992897034,11.077999114990234,-46.23701477050781
3639.69140625,202.50135803222656,3582.2294921875,0.3845001459121704,11.07950210571289,-46.28532028198242
3639.873779296875,202.55023193359375,3582.055908203125,0.4115971028804779,11.088845252990723,-46.30398941040039
3640.056884765625,202.59934997558594,3581.881591796875,0.42443788051605225,11.086939811706543,-46.29694366455078
3640.240234375,202.64874267578125,3581.7060546875,0.43585437536239624,11.0804443359375,-46.307254791259766
3640.423583984375,202.6980743408203,3581.53076171875,0.45666924118995667,11.072159767150879,-46.353370666503906
3640.607666015625,202.74752807617188,3581.355224609375,0.47187110781669617,11.064850807189941,-46.384090423583984
3640.79248046875,202.79742431640625,3581.1787109375,0.4897487163543701,11.063048362731934,-46.454532623291016
3640.97998046875,202.8482208251953,3580.99951171875,0.5015363097190857,11.063983917236328,-46.5042724609375
3641.169677734375,202.8994140625,3580.81982421875,0.5242894887924194,11.059762954711914,-46.56833267211914
3641.361083984375,202.9511260986328,3580.638671875,0.5458851456642151,11.054851531982422,-46.59814453125
3641.55419921875,203.00308227539062,3580.45556640625,0.5781412124633789,11.049210548400879,-46.662532806396484
3641.750244140625,203.0556640625,3580.270263671875,0.6012048125267029,11.045638084411621,-46.707550048828125
3641.94873046875,203.108642578125,3580.0830078125,0.6265096664428711,11.038965225219727,-46.77529525756836
3642.14990234375,203.1622772216797,3579.8935546875,0.6395487785339355,11.034893989562988,-46.804344177246094
3642.353759765625,203.21630859375,3579.70263671875,0.6545557379722595,11.035146713256836,-46.86687469482422
3642.560546875,203.2714385986328,3579.50830078125,0.6645727157592773,11.047591209411621,-46.90980911254883
3642.770751953125,203.3273162841797,3579.3115234375,0.6871861219406128,11.056244850158691,-46.97084426879883
3642.983642578125,203.3842315673828,3579.1123046875,0.7082125544548035,11.053977966308594,-46.99711608886719
3643.19970703125,203.44189453125,3578.910888671875,0.7404805421829224,11.048280715942383,-47.0541877746582
3643.419921875,203.50045776367188,3578.70556640625,0.7643449902534485,11.042004585266113,-47.09049987792969
3643.643310546875,203.5597686767578,3578.497802734375,0.7897337079048157,11.03419017791748,-47.14781188964844
3643.87060546875,203.61990356445312,3578.286865234375,0.8012149333953857,11.03024959564209,-47.17087936401367
3644.1015625,203.68075561523438,3578.07275390625,0.8114088177680969,11.028247833251953,-47.224754333496094
3644.3369140625,203.74273681640625,3577.8544921875,0.813246488571167,11.025557518005371,-47.25502014160156
3644.576171875,203.80567932128906,3577.633056640625,0.8182210922241211,11.015379905700684,-47.3067512512207
3644.819580078125,203.8699493408203,3577.408935546875,0.8119462132453918,10.997908592224121,-47.32722854614258
3645.0673828125,203.93521118164062,3577.180908203125,0.8233947157859802,10.983926773071289,-47.37418746948242
3645.320556640625,204.0017852783203,3576.94873046875,0.8422350883483887,10.975594520568848,-47.39625549316406
3645.57763671875,204.06947326660156,3576.712158203125,0.8576368689537048,10.971905708312988,-47.44023132324219
3645.84033203125,204.13833618164062,3576.471435546875,0.8610263466835022,10.973852157592773,-47.4560432434082
3646.107177734375,204.2084197998047,3576.22607421875,0.8685727715492249,10.97524642944336,-47.49677658081055
3646.380126953125,204.27992248535156,3575.9765625,0.8704477548599243,10.978899955749512,-47.50852966308594
3646.658447265625,204.3526153564453,3575.7216796875,0.874309241771698,10.986085891723633,-47.54573059082031
3646.94140625,204.42657470703125,3575.463134765625,0.8636236786842346,10.993380546569824,-47.543556213378906
3647.228759765625,204.50143432617188,3575.201171875,0.8511573672294617,10.992212295532227,-47.57151794433594
3647.52001953125,204.577392578125,3574.936279296875,0.8308037519454956,10.988127708435059,-47.55311584472656
3647.81494140625,204.6545867919922,3574.66650390625,0.829193651676178,10.986583709716797,-47.57356262207031
3648.115234375,204.73313903808594,3574.392822265625,0.8246041536331177,10.987198829650879,-47.55418014526367
3648.420166015625,204.81304931640625,3574.1142578125,0.8298664093017578,10.988701820373535,-47.57255172729492
3648.73095703125,204.89425659179688,3573.8310546875,0.8244317770004272,10.990572929382324,-47.55418395996094
3649.04638671875,204.97677612304688,3573.54345703125,0.8185386061668396,10.988127708435059,-47.57172393798828
3649.367431640625,205.06051635742188,3573.2509765625,0.7956774830818176,10.987151145935059,-47.55445861816406
3649.693359375,205.14566040039062,3572.953125,0.7732058763504028,10.988981246948242,-47.571083068847656
3650.025634765625,205.2322235107422,3572.650634765625,0.7504621148109436,10.988544464111328,-47.55500411987305
